# 347.995606506844
0.000000000000000000e+00 2.466896818968263627e+00 2.466896818968263627e+00
1.010101010101010166e+00 1.885117411870182780e+00 1.885117411870182780e+00
2.020202020202020332e+00 1.733403081700261694e+00 1.733403081700261694e+00
3.030303030303030276e+00 1.575014579954157279e+00 1.575014579954157279e+00
4.040404040404040664e+00 1.530271163669461698e+00 1.530271163669461698e+00
5.050505050505050164e+00 1.512165155249500792e+00 1.512165155249500792e+00
6.060606060606060552e+00 1.509219183860893709e+00 1.509219183860893709e+00
7.070707070707070052e+00 1.506935502393446757e+00 1.506935502393446757e+00
8.080808080808081328e+00 1.502304881091262923e+00 1.502304881091262923e+00
9.090909090909091717e+00 1.496059704919074917e+00 1.496059704919074917e+00
1.010101010101010033e+01 1.490636461843040328e+00 1.490636461843040328e+00
1.111111111111111072e+01 1.487994835018523254e+00 1.487994835018523254e+00
1.212121212121212110e+01 1.488663683530865534e+00 1.488663683530865534e+00
1.313131313131313327e+01 1.491608212726104998e+00 1.491608212726104998e+00
1.414141414141414010e+01 1.494789371968275882e+00 1.494789371968275882e+00
1.515151515151515227e+01 1.496229038613169804e+00 1.496229038613169804e+00
1.616161616161616266e+01 1.495062480337139954e+00 1.495062480337139954e+00
1.717171717171716949e+01 1.491966024399561830e+00 1.491966024399561830e+00
1.818181818181818343e+01 1.488718638925580207e+00 1.488718638925580207e+00
1.919191919191919027e+01 1.487180507862267076e+00 1.487180507862267076e+00
2.020202020202020066e+01 1.488209409863443744e+00 1.488209409863443744e+00
2.121212121212121104e+01 1.491063612717878906e+00 1.491063612717878906e+00
2.222222222222222143e+01 1.493746913438597890e+00 1.493746913438597890e+00
2.323232323232323182e+01 1.494286124142131023e+00 1.494286124142131023e+00
2.424242424242424221e+01 1.492155978742224054e+00 1.492155978742224054e+00
2.525252525252525260e+01 1.488752151263291079e+00 1.488752151263291079e+00
2.626262626262626654e+01 1.486499627693115944e+00 1.486499627693115944e+00
2.727272727272726982e+01 1.487122707540816879e+00 1.487122707540816879e+00
2.828282828282828021e+01 1.490229374644891802e+00 1.490229374644891802e+00
2.929292929292929415e+01 1.493266508078546995e+00 1.493266508078546995e+00
3.030303030303030454e+01 1.493484494030366871e+00 1.493484494030366871e+00
3.131313131313131493e+01 1.490283743010616169e+00 1.490283743010616169e+00
3.232323232323232531e+01 1.486281730612496244e+00 1.486281730612496244e+00
3.333333333333332860e+01 1.485055446541795110e+00 1.485055446541795110e+00
3.434343434343433898e+01 1.488430254578139600e+00 1.488430254578139600e+00
3.535353535353535648e+01 1.493380717110201150e+00 1.493380717110201150e+00
3.636363636363636687e+01 1.495217507223228104e+00 1.495217507223228104e+00
3.737373737373737725e+01 1.490961957624250322e+00 1.490961957624250322e+00
3.838383838383838054e+01 1.484630251819036850e+00 1.484630251819036850e+00
3.939393939393939092e+01 1.481883953001439602e+00 1.481883953001439602e+00
4.040404040404040131e+01 1.488221430280901370e+00 1.488221430280901370e+00
4.141414141414141170e+01 1.496254143417854454e+00 1.496254143417854454e+00
4.242424242424242209e+01 1.495727476049177440e+00 1.495727476049177440e+00
4.343434343434343958e+01 1.487065849645417659e+00 1.487065849645417659e+00
4.444444444444444287e+01 1.483575959390015298e+00 1.483575959390015298e+00
4.545454545454545325e+01 1.484035136370102759e+00 1.484035136370102759e+00
4.646464646464646364e+01 1.488937641384702415e+00 1.488937641384702415e+00
4.747474747474747403e+01 1.497686049516314455e+00 1.497686049516314455e+00
4.848484848484848442e+01 1.495279168676549197e+00 1.495279168676549197e+00
4.949494949494949481e+01 1.478977628615256945e+00 1.478977628615256945e+00
5.050505050505050519e+01 1.478977628615257167e+00 1.478977628615257167e+00
5.151515151515151558e+01 1.495279168676549864e+00 1.495279168676549864e+00
5.252525252525253308e+01 1.497686049516314455e+00 1.497686049516314455e+00
5.353535353535353636e+01 1.488937641384702193e+00 1.488937641384702193e+00
5.454545454545453964e+01 1.484035136370102759e+00 1.484035136370102759e+00
5.555555555555555713e+01 1.483575959390014853e+00 1.483575959390014853e+00
5.656565656565656042e+01 1.487065849645416771e+00 1.487065849645416771e+00
5.757575757575757791e+01 1.495727476049176552e+00 1.495727476049176552e+00
5.858585858585858830e+01 1.496254143417853788e+00 1.496254143417853788e+00
5.959595959595959158e+01 1.488221430280900925e+00 1.488221430280900925e+00
6.060606060606060908e+01 1.481883953001439380e+00 1.481883953001439380e+00
6.161616161616161236e+01 1.484630251819036628e+00 1.484630251819036628e+00
6.262626262626262985e+01 1.490961957624250322e+00 1.490961957624250322e+00
6.363636363636363313e+01 1.495217507223228104e+00 1.495217507223228104e+00
6.464646464646465063e+01 1.493380717110201150e+00 1.493380717110201150e+00
6.565656565656566102e+01 1.488430254578139822e+00 1.488430254578139822e+00
6.666666666666665719e+01 1.485055446541795554e+00 1.485055446541795554e+00
6.767676767676768179e+01 1.486281730612496688e+00 1.486281730612496688e+00
