# 308.6139722699078
0.000000000000000000e+00 1.188909390606320171e+00 1.188909390606320171e+00
1.010101010101010166e+00 1.187163014474312828e+00 1.187163014474312828e+00
2.020202020202020332e+00 1.186831524021029427e+00 1.186831524021029427e+00
3.030303030303030276e+00 1.187345854303625048e+00 1.187345854303625048e+00
4.040404040404040664e+00 1.188312228524522673e+00 1.188312228524522673e+00
5.050505050505050164e+00 1.190487482538851838e+00 1.190487482538851838e+00
6.060606060606060552e+00 1.190718378667149802e+00 1.190718378667149802e+00
7.070707070707070052e+00 1.188594382505784752e+00 1.188594382505784752e+00
8.080808080808081328e+00 1.188049129774878532e+00 1.188049129774878532e+00
9.090909090909091717e+00 1.190545486008859344e+00 1.190545486008859344e+00
1.010101010101010033e+01 1.193189994709649815e+00 1.193189994709649815e+00
1.111111111111111072e+01 1.194145163705407020e+00 1.194145163705407020e+00
1.212121212121212110e+01 1.193550112237137473e+00 1.193550112237137473e+00
1.313131313131313327e+01 1.193016226597013452e+00 1.193016226597013452e+00
1.414141414141414010e+01 1.193899659074987962e+00 1.193899659074987962e+00
1.515151515151515227e+01 1.196333894551364851e+00 1.196333894551364851e+00
1.616161616161616266e+01 1.199153714297173323e+00 1.199153714297173323e+00
1.717171717171716949e+01 1.201392318915526669e+00 1.201392318915526669e+00
1.818181818181818343e+01 1.203158394647241725e+00 1.203158394647241725e+00
1.919191919191919027e+01 1.205792073306265255e+00 1.205792073306265255e+00
2.020202020202020066e+01 1.211291296577695853e+00 1.211291296577695853e+00
2.121212121212121104e+01 1.222176762438721420e+00 1.222176762438721420e+00
2.222222222222222143e+01 1.242571438854229937e+00 1.242571438854229937e+00
2.323232323232323182e+01 1.281632531847065160e+00 1.281632531847065160e+00
2.424242424242424221e+01 1.361349348003386694e+00 1.361349348003386694e+00
2.525252525252525260e+01 1.536706163349053966e+00 1.536706163349053966e+00
2.626262626262626654e+01 1.811353189569683275e+00 1.811353189569683275e+00
2.727272727272726982e+01 1.991947568605732410e+00 1.991947568605732410e+00
2.828282828282828021e+01 1.977590518259030095e+00 1.977590518259030095e+00
2.929292929292929415e+01 1.878498537011234149e+00 1.878498537011234149e+00
3.030303030303030454e+01 1.797330491325759949e+00 1.797330491325759949e+00
3.131313131313131493e+01 1.769451530500094183e+00 1.769451530500094183e+00
3.232323232323232531e+01 1.796673970721474056e+00 1.796673970721474056e+00
3.333333333333332860e+01 1.854103657902967051e+00 1.854103657902967051e+00
3.434343434343433898e+01 1.898920452614818677e+00 1.898920452614818677e+00
3.535353535353535648e+01 1.897420413279308216e+00 1.897420413279308216e+00
3.636363636363636687e+01 1.861188419866629307e+00 1.861188419866629307e+00
3.737373737373737725e+01 1.822029181330665493e+00 1.822029181330665493e+00
3.838383838383838054e+01 1.815282933115772712e+00 1.815282933115772712e+00
3.939393939393939092e+01 1.839176114538198403e+00 1.839176114538198403e+00
4.040404040404040131e+01 1.880149393617732256e+00 1.880149393617732256e+00
4.141414141414141170e+01 1.892180326984557626e+00 1.892180326984557626e+00
4.242424242424242209e+01 1.864179478905475973e+00 1.864179478905475973e+00
4.343434343434343958e+01 1.818880665845830968e+00 1.818880665845830968e+00
4.444444444444444287e+01 1.830678689376048274e+00 1.830678689376048274e+00
4.545454545454545325e+01 1.874946385098725798e+00 1.874946385098725798e+00
4.646464646464646364e+01 1.879883515010311923e+00 1.879883515010311923e+00
4.747474747474747403e+01 1.846670434368465896e+00 1.846670434368465896e+00
4.848484848484848442e+01 1.845981572759380018e+00 1.845981572759380018e+00
4.949494949494949481e+01 1.860106280778687449e+00 1.860106280778687449e+00
5.050505050505050519e+01 1.860106280778687671e+00 1.860106280778687671e+00
5.151515151515151558e+01 1.845981572759379796e+00 1.845981572759379796e+00
5.252525252525253308e+01 1.846670434368464120e+00 1.846670434368464120e+00
5.353535353535353636e+01 1.879883515010310813e+00 1.879883515010310813e+00
5.454545454545453964e+01 1.874946385098725798e+00 1.874946385098725798e+00
5.555555555555555713e+01 1.830678689376048052e+00 1.830678689376048052e+00
5.656565656565656042e+01 1.818880665845830080e+00 1.818880665845830080e+00
5.757575757575757791e+01 1.864179478905474863e+00 1.864179478905474863e+00
5.858585858585858830e+01 1.892180326984556293e+00 1.892180326984556293e+00
5.959595959595959158e+01 1.880149393617732478e+00 1.880149393617732478e+00
6.060606060606060908e+01 1.839176114538197959e+00 1.839176114538197959e+00
6.161616161616161236e+01 1.815282933115771158e+00 1.815282933115771158e+00
6.262626262626262985e+01 1.822029181330665493e+00 1.822029181330665493e+00
6.363636363636363313e+01 1.861188419866629085e+00 1.861188419866629085e+00
6.464646464646465063e+01 1.897420413279307105e+00 1.897420413279307105e+00
