# 210.64499575833557
0.000000000000000000e+00 2.202093851586014672e+00 2.202093851586014672e+00
1.010101010101010166e+00 2.361658410169483968e+00 2.361658410169483968e+00
2.020202020202020332e+00 2.414712059683814971e+00 2.414712059683814971e+00
3.030303030303030276e+00 2.339967980216036025e+00 2.339967980216036025e+00
4.040404040404040664e+00 2.237769883659789460e+00 2.237769883659789460e+00
5.050505050505050164e+00 2.166618655905261814e+00 2.166618655905261814e+00
6.060606060606060552e+00 2.219342395348439023e+00 2.219342395348439023e+00
7.070707070707070052e+00 2.434046887340650667e+00 2.434046887340650667e+00
8.080808080808081328e+00 2.570272455150366842e+00 2.570272455150366842e+00
9.090909090909091717e+00 2.372813341205421533e+00 2.372813341205421533e+00
1.010101010101010033e+01 1.958178823824628045e+00 1.958178823824628045e+00
1.111111111111111072e+01 1.668861071933007700e+00 1.668861071933007700e+00
1.212121212121212110e+01 1.521042081255407075e+00 1.521042081255407075e+00
1.313131313131313327e+01 1.439354267538345722e+00 1.439354267538345722e+00
1.414141414141414010e+01 1.395401085908997141e+00 1.395401085908997141e+00
1.515151515151515227e+01 1.370185174311137954e+00 1.370185174311137954e+00
1.616161616161616266e+01 1.355048480968972235e+00 1.355048480968972235e+00
1.717171717171716949e+01 1.344971729658763104e+00 1.344971729658763104e+00
1.818181818181818343e+01 1.337287567669229071e+00 1.337287567669229071e+00
1.919191919191919027e+01 1.330468550126067573e+00 1.330468550126067573e+00
2.020202020202020066e+01 1.323792849536612470e+00 1.323792849536612470e+00
2.121212121212121104e+01 1.317140865935260585e+00 1.317140865935260585e+00
2.222222222222222143e+01 1.310820306074341968e+00 1.310820306074341968e+00
2.323232323232323182e+01 1.305302786482030131e+00 1.305302786482030131e+00
2.424242424242424221e+01 1.300911002125699101e+00 1.300911002125699101e+00
2.525252525252525260e+01 1.297564375930281289e+00 1.297564375930281289e+00
2.626262626262626654e+01 1.294725615891614057e+00 1.294725615891614057e+00
2.727272727272726982e+01 1.291633673537605498e+00 1.291633673537605498e+00
2.828282828282828021e+01 1.287746316325567797e+00 1.287746316325567797e+00
2.929292929292929415e+01 1.283133721934022642e+00 1.283133721934022642e+00
3.030303030303030454e+01 1.278537787051862162e+00 1.278537787051862162e+00
3.131313131313131493e+01 1.274981232875693982e+00 1.274981232875693982e+00
3.232323232323232531e+01 1.273101093292585251e+00 1.273101093292585251e+00
3.333333333333332860e+01 1.272561636481936320e+00 1.272561636481936320e+00
3.434343434343433898e+01 1.272103856485054640e+00 1.272103856485054640e+00
3.535353535353535648e+01 1.270296873687601247e+00 1.270296873687601247e+00
3.636363636363636687e+01 1.266811795321045819e+00 1.266811795321045819e+00
3.737373737373737725e+01 1.262797248603191758e+00 1.262797248603191758e+00
3.838383838383838054e+01 1.260435074251529342e+00 1.260435074251529342e+00
3.939393939393939092e+01 1.260589901355263498e+00 1.260589901355263498e+00
4.040404040404040131e+01 1.262540613618184926e+00 1.262540613618184926e+00
4.141414141414141170e+01 1.263198617028730597e+00 1.263198617028730597e+00
4.242424242424242209e+01 1.260232205531176763e+00 1.260232205531176763e+00
4.343434343434343958e+01 1.255166879050217288e+00 1.255166879050217288e+00
4.444444444444444287e+01 1.254376546607716802e+00 1.254376546607716802e+00
4.545454545454545325e+01 1.256199759506651858e+00 1.256199759506651858e+00
4.646464646464646364e+01 1.257283409936146290e+00 1.257283409936146290e+00
4.747474747474747403e+01 1.258210587614181808e+00 1.258210587614181808e+00
4.848484848484848442e+01 1.257146788940553206e+00 1.257146788940553206e+00
4.949494949494949481e+01 1.251501511451641679e+00 1.251501511451641679e+00
5.050505050505050519e+01 1.251501511451641457e+00 1.251501511451641457e+00
5.151515151515151558e+01 1.257146788940552984e+00 1.257146788940552984e+00
5.252525252525253308e+01 1.258210587614181808e+00 1.258210587614181808e+00
5.353535353535353636e+01 1.257283409936146068e+00 1.257283409936146068e+00
5.454545454545453964e+01 1.256199759506651636e+00 1.256199759506651636e+00
5.555555555555555713e+01 1.254376546607716802e+00 1.254376546607716802e+00
5.656565656565656042e+01 1.255166879050217732e+00 1.255166879050217732e+00
5.757575757575757791e+01 1.260232205531176986e+00 1.260232205531176986e+00
5.858585858585858830e+01 1.263198617028730597e+00 1.263198617028730597e+00
5.959595959595959158e+01 1.262540613618184926e+00 1.262540613618184926e+00
6.060606060606060908e+01 1.260589901355263720e+00 1.260589901355263720e+00
6.161616161616161236e+01 1.260435074251529564e+00 1.260435074251529564e+00
6.262626262626262985e+01 1.262797248603192646e+00 1.262797248603192646e+00
6.363636363636363313e+01 1.266811795321046485e+00 1.266811795321046485e+00
6.464646464646465063e+01 1.270296873687601691e+00 1.270296873687601691e+00
6.565656565656566102e+01 1.272103856485055084e+00 1.272103856485055084e+00
6.666666666666665719e+01 1.272561636481936764e+00 1.272561636481936764e+00
6.767676767676768179e+01 1.273101093292585917e+00 1.273101093292585917e+00
6.868686868686867797e+01 1.274981232875694426e+00 1.274981232875694426e+00
