# 136.63964648399246
0.000000000000000000e+00 1.127190684072979510e+00 1.127190684072979510e+00
1.010101010101010166e+00 1.123349853540616783e+00 1.123349853540616783e+00
2.020202020202020332e+00 1.123517757832950714e+00 1.123517757832950714e+00
3.030303030303030276e+00 1.127785702220695629e+00 1.127785702220695629e+00
4.040404040404040664e+00 1.130996168694939019e+00 1.130996168694939019e+00
5.050505050505050164e+00 1.133593459118180879e+00 1.133593459118180879e+00
6.060606060606060552e+00 1.135416041922019836e+00 1.135416041922019836e+00
7.070707070707070052e+00 1.136959640985920172e+00 1.136959640985920172e+00
8.080808080808081328e+00 1.140204068190324715e+00 1.140204068190324715e+00
9.090909090909091717e+00 1.145901718950932180e+00 1.145901718950932180e+00
1.010101010101010033e+01 1.152272303505673001e+00 1.152272303505673001e+00
1.111111111111111072e+01 1.158150696997420237e+00 1.158150696997420237e+00
1.212121212121212110e+01 1.163137518852820351e+00 1.163137518852820351e+00
1.313131313131313327e+01 1.167952262337088820e+00 1.167952262337088820e+00
1.414141414141414010e+01 1.173617366340243162e+00 1.173617366340243162e+00
1.515151515151515227e+01 1.180766550492262867e+00 1.180766550492262867e+00
1.616161616161616266e+01 1.189239997657878467e+00 1.189239997657878467e+00
1.717171717171716949e+01 1.198360334418669959e+00 1.198360334418669959e+00
1.818181818181818343e+01 1.207387832286045404e+00 1.207387832286045404e+00
1.919191919191919027e+01 1.215944227357838026e+00 1.215944227357838026e+00
2.020202020202020066e+01 1.224150367933168670e+00 1.224150367933168670e+00
2.121212121212121104e+01 1.232474440757805656e+00 1.232474440757805656e+00
2.222222222222222143e+01 1.241419774121704789e+00 1.241419774121704789e+00
2.323232323232323182e+01 1.251252528322247537e+00 1.251252528322247537e+00
2.424242424242424221e+01 1.261898093175476188e+00 1.261898093175476188e+00
2.525252525252525260e+01 1.273015786186214582e+00 1.273015786186214582e+00
2.626262626262626654e+01 1.284178118918723133e+00 1.284178118918723133e+00
2.727272727272726982e+01 1.295060475028741331e+00 1.295060475028741331e+00
2.828282828282828021e+01 1.305566276917990320e+00 1.305566276917990320e+00
2.929292929292929415e+01 1.315851874458588533e+00 1.315851874458588533e+00
3.030303030303030454e+01 1.326265484274421258e+00 1.326265484274421258e+00
3.131313131313131493e+01 1.337263288965150565e+00 1.337263288965150565e+00
3.232323232323232531e+01 1.349392868853255267e+00 1.349392868853255267e+00
3.333333333333332860e+01 1.363453626716120359e+00 1.363453626716120359e+00
3.434343434343433898e+01 1.380931594208382407e+00 1.380931594208382407e+00
3.535353535353535648e+01 1.404996356410564307e+00 1.404996356410564307e+00
3.636363636363636687e+01 1.442151989590650052e+00 1.442151989590650052e+00
3.737373737373737725e+01 1.506563114323083763e+00 1.506563114323083763e+00
3.838383838383838054e+01 1.625549100626337840e+00 1.625549100626337840e+00
3.939393939393939092e+01 1.861909109677055918e+00 1.861909109677055918e+00
4.040404040404040131e+01 2.323567038997286893e+00 2.323567038997286893e+00
4.141414141414141170e+01 2.813141817005503587e+00 2.813141817005503587e+00
4.242424242424242209e+01 2.845210315869193707e+00 2.845210315869193707e+00
4.343434343434343958e+01 2.611586456539277457e+00 2.611586456539277457e+00
4.444444444444444287e+01 2.461572926881803625e+00 2.461572926881803625e+00
4.545454545454545325e+01 2.415824221534193406e+00 2.415824221534193406e+00
4.646464646464646364e+01 2.539818404200685720e+00 2.539818404200685720e+00
4.747474747474747403e+01 2.752926150392822624e+00 2.752926150392822624e+00
4.848484848484848442e+01 2.717585426827735517e+00 2.717585426827735517e+00
4.949494949494949481e+01 2.424618472434145744e+00 2.424618472434145744e+00
5.050505050505050519e+01 2.424618472434148853e+00 2.424618472434148853e+00
5.151515151515151558e+01 2.717585426827738626e+00 2.717585426827738626e+00
5.252525252525253308e+01 2.752926150392821736e+00 2.752926150392821736e+00
5.353535353535353636e+01 2.539818404200686608e+00 2.539818404200686608e+00
5.454545454545453964e+01 2.415824221534192962e+00 2.415824221534192962e+00
5.555555555555555713e+01 2.461572926881803625e+00 2.461572926881803625e+00
5.656565656565656042e+01 2.611586456539278345e+00 2.611586456539278345e+00
5.757575757575757791e+01 2.845210315869192375e+00 2.845210315869192375e+00
5.858585858585858830e+01 2.813141817005500034e+00 2.813141817005500034e+00
5.959595959595959158e+01 2.323567038997282452e+00 2.323567038997282452e+00
6.060606060606060908e+01 1.861909109677053697e+00 1.861909109677053697e+00
6.161616161616161236e+01 1.625549100626336951e+00 1.625549100626336951e+00
6.262626262626262985e+01 1.506563114323082431e+00 1.506563114323082431e+00
6.363636363636363313e+01 1.442151989590649164e+00 1.442151989590649164e+00
6.464646464646465063e+01 1.404996356410563640e+00 1.404996356410563640e+00
6.565656565656566102e+01 1.380931594208382407e+00 1.380931594208382407e+00
6.666666666666665719e+01 1.363453626716120359e+00 1.363453626716120359e+00
6.767676767676768179e+01 1.349392868853255267e+00 1.349392868853255267e+00
6.868686868686867797e+01 1.337263288965150787e+00 1.337263288965150787e+00
6.969696969696970257e+01 1.326265484274421258e+00 1.326265484274421258e+00
7.070707070707071296e+01 1.315851874458588755e+00 1.315851874458588755e+00
7.171717171717170913e+01 1.305566276917990765e+00 1.305566276917990765e+00
7.272727272727273373e+01 1.295060475028741775e+00 1.295060475028741775e+00
7.373737373737372991e+01 1.284178118918723133e+00 1.284178118918723133e+00
7.474747474747475451e+01 1.273015786186214582e+00 1.273015786186214582e+00
7.575757575757575069e+01 1.261898093175475744e+00 1.261898093175475744e+00
7.676767676767676107e+01 1.251252528322247315e+00 1.251252528322247315e+00
7.777777777777778567e+01 1.241419774121704123e+00 1.241419774121704123e+00
7.878787878787878185e+01 1.232474440757805212e+00 1.232474440757805212e+00
7.979797979797980645e+01 1.224150367933168226e+00 1.224150367933168226e+00
8.080808080808080263e+01 1.215944227357837581e+00 1.215944227357837581e+00
8.181818181818182723e+01 1.207387832286045404e+00 1.207387832286045404e+00
8.282828282828282340e+01 1.198360334418669515e+00 1.198360334418669515e+00
8.383838383838383379e+01 1.189239997657878689e+00 1.189239997657878689e+00
8.484848484848484418e+01 1.180766550492262867e+00 1.180766550492262867e+00
8.585858585858585457e+01 1.173617366340243606e+00 1.173617366340243606e+00
8.686868686868687917e+01 1.167952262337089042e+00 1.167952262337089042e+00
8.787878787878787534e+01 1.163137518852820573e+00 1.163137518852820573e+00
8.888888888888888573e+01 1.158150696997420459e+00 1.158150696997420459e+00
8.989898989898989612e+01 1.152272303505673445e+00 1.152272303505673445e+00
9.090909090909090651e+01 1.145901718950932846e+00 1.145901718950932846e+00
9.191919191919191690e+01 1.140204068190325160e+00 1.140204068190325160e+00
9.292929292929292728e+01 1.136959640985920617e+00 1.136959640985920617e+00
9.393939393939393767e+01 1.135416041922019836e+00 1.135416041922019836e+00
9.494949494949494806e+01 1.133593459118181324e+00 1.133593459118181324e+00
9.595959595959595845e+01 1.130996168694939241e+00 1.130996168694939241e+00
9.696969696969696884e+01 1.127785702220695851e+00 1.127785702220695851e+00
9.797979797979797922e+01 1.123517757832950270e+00 1.123517757832950270e+00
9.898989898989898961e+01 1.123349853540617449e+00 1.123349853540617449e+00
1.000000000000000000e+02 1.127190684072979732e+00 1.127190684072979732e+00
