# 12.135904591906128
0.000000000000000000e+00 1.000000075417822432e+00 1.000000075417822432e+00
1.010101010101010166e+00 1.000000125794803019e+00 1.000000125794803019e+00
2.020202020202020332e+00 1.000000255932736781e+00 1.000000255932736781e+00
3.030303030303030276e+00 1.000000539149503043e+00 1.000000539149503043e+00
4.040404040404040664e+00 1.000001127553973745e+00 1.000001127553973745e+00
5.050505050505050164e+00 1.000002320495227970e+00 1.000002320495227970e+00
6.060606060606060552e+00 1.000004690965859533e+00 1.000004690965859533e+00
7.070707070707070052e+00 1.000009311376115484e+00 1.000009311376115484e+00
8.080808080808081328e+00 1.000018146437750888e+00 1.000018146437750888e+00
9.090909090909091717e+00 1.000034719986890419e+00 1.000034719986890419e+00
1.010101010101010033e+01 1.000065219116737403e+00 1.000065219116737403e+00
1.111111111111111072e+01 1.000120277806498370e+00 1.000120277806498370e+00
1.212121212121212110e+01 1.000217788247788731e+00 1.000217788247788731e+00
1.313131313131313327e+01 1.000387226874068780e+00 1.000387226874068780e+00
1.414141414141414010e+01 1.000676160755801680e+00 1.000676160755801680e+00
1.515151515151515227e+01 1.001159831460255889e+00 1.001159831460255889e+00
1.616161616161616266e+01 1.001955023202085515e+00 1.001955023202085515e+00
1.717171717171716949e+01 1.003239857766705434e+00 1.003239857766705434e+00
1.818181818181818343e+01 1.005281793049349393e+00 1.005281793049349393e+00
1.919191919191919027e+01 1.008477000621035291e+00 1.008477000621035291e+00
2.020202020202020066e+01 1.013405363907170065e+00 1.013405363907170065e+00
2.121212121212121104e+01 1.020905810517847234e+00 1.020905810517847234e+00
2.222222222222222143e+01 1.032173814301294401e+00 1.032173814301294401e+00
2.323232323232323182e+01 1.048869252588834122e+00 1.048869252588834122e+00
2.424242424242424221e+01 1.073183887253330804e+00 1.073183887253330804e+00
2.525252525252525260e+01 1.107741062231018203e+00 1.107741062231018203e+00
2.626262626262626654e+01 1.155122845389287889e+00 1.155122845389287889e+00
2.727272727272726982e+01 1.216905248214103175e+00 1.216905248214103175e+00
2.828282828282828021e+01 1.292524803830058744e+00 1.292524803830058744e+00
2.929292929292929415e+01 1.378836509874090677e+00 1.378836509874090677e+00
3.030303030303030454e+01 1.470999903083484384e+00 1.470999903083484384e+00
3.131313131313131493e+01 1.564215621349507979e+00 1.564215621349507979e+00
3.232323232323232531e+01 1.655165261733744009e+00 1.655165261733744009e+00
3.333333333333332860e+01 1.742519328404920964e+00 1.742519328404920964e+00
3.434343434343433898e+01 1.826640275983959949e+00 1.826640275983959949e+00
3.535353535353535648e+01 1.908881446418934758e+00 1.908881446418934758e+00
3.636363636363636687e+01 1.990836495927964078e+00 1.990836495927964078e+00
3.737373737373737725e+01 2.073764675392839596e+00 2.073764675392839596e+00
3.838383838383838054e+01 2.158271623761184088e+00 2.158271623761184088e+00
3.939393939393939092e+01 2.244213038553478423e+00 2.244213038553478423e+00
4.040404040404040131e+01 2.330740554408732290e+00 2.330740554408732290e+00
4.141414141414141170e+01 2.416412779158624513e+00 2.416412779158624513e+00
4.242424242424242209e+01 2.499320416500948827e+00 2.499320416500948827e+00
4.343434343434343958e+01 2.577198873281623115e+00 2.577198873281623115e+00
4.444444444444444287e+01 2.647595580604697574e+00 2.647595580604697574e+00
4.545454545454545325e+01 2.707421334268370394e+00 2.707421334268370394e+00
4.646464646464646364e+01 2.756639609271667180e+00 2.756639609271667180e+00
4.747474747474747403e+01 2.783305860458739733e+00 2.783305860458739733e+00
4.848484848484848442e+01 2.811693285469568870e+00 2.811693285469568870e+00
4.949494949494949481e+01 2.793783631772793097e+00 2.793783631772793097e+00
5.050505050505050519e+01 2.793783631772793097e+00 2.793783631772793097e+00
5.151515151515151558e+01 2.811693285469569314e+00 2.811693285469569314e+00
5.252525252525253308e+01 2.783305860458739733e+00 2.783305860458739733e+00
5.353535353535353636e+01 2.756639609271667180e+00 2.756639609271667180e+00
5.454545454545453964e+01 2.707421334268371282e+00 2.707421334268371282e+00
5.555555555555555713e+01 2.647595580604697574e+00 2.647595580604697574e+00
5.656565656565656042e+01 2.577198873281623559e+00 2.577198873281623559e+00
5.757575757575757791e+01 2.499320416500948827e+00 2.499320416500948827e+00
5.858585858585858830e+01 2.416412779158624513e+00 2.416412779158624513e+00
5.959595959595959158e+01 2.330740554408732734e+00 2.330740554408732734e+00
6.060606060606060908e+01 2.244213038553479311e+00 2.244213038553479311e+00
6.161616161616161236e+01 2.158271623761184532e+00 2.158271623761184532e+00
6.262626262626262985e+01 2.073764675392839152e+00 2.073764675392839152e+00
6.363636363636363313e+01 1.990836495927963634e+00 1.990836495927963634e+00
6.464646464646465063e+01 1.908881446418934535e+00 1.908881446418934535e+00
6.565656565656566102e+01 1.826640275983959949e+00 1.826640275983959949e+00
6.666666666666665719e+01 1.742519328404921852e+00 1.742519328404921852e+00
6.767676767676768179e+01 1.655165261733743565e+00 1.655165261733743565e+00
6.868686868686867797e+01 1.564215621349508201e+00 1.564215621349508201e+00
6.969696969696970257e+01 1.470999903083483940e+00 1.470999903083483940e+00
7.070707070707071296e+01 1.378836509874089788e+00 1.378836509874089788e+00
7.171717171717170913e+01 1.292524803830059410e+00 1.292524803830059410e+00
7.272727272727273373e+01 1.216905248214103175e+00 1.216905248214103175e+00
7.373737373737372991e+01 1.155122845389288111e+00 1.155122845389288111e+00
7.474747474747475451e+01 1.107741062231018203e+00 1.107741062231018203e+00
7.575757575757575069e+01 1.073183887253331248e+00 1.073183887253331248e+00
7.676767676767676107e+01 1.048869252588834122e+00 1.048869252588834122e+00
7.777777777777778567e+01 1.032173814301294623e+00 1.032173814301294623e+00
7.878787878787878185e+01 1.020905810517847234e+00 1.020905810517847234e+00
7.979797979797980645e+01 1.013405363907170065e+00 1.013405363907170065e+00
8.080808080808080263e+01 1.008477000621035291e+00 1.008477000621035291e+00
8.181818181818182723e+01 1.005281793049349393e+00 1.005281793049349393e+00
8.282828282828282340e+01 1.003239857766705434e+00 1.003239857766705434e+00
8.383838383838383379e+01 1.001955023202085293e+00 1.001955023202085293e+00
8.484848484848484418e+01 1.001159831460255889e+00 1.001159831460255889e+00
8.585858585858585457e+01 1.000676160755801680e+00 1.000676160755801680e+00
8.686868686868687917e+01 1.000387226874068780e+00 1.000387226874068780e+00
8.787878787878787534e+01 1.000217788247788731e+00 1.000217788247788731e+00
8.888888888888888573e+01 1.000120277806498592e+00 1.000120277806498592e+00
8.989898989898989612e+01 1.000065219116737403e+00 1.000065219116737403e+00
9.090909090909090651e+01 1.000034719986890419e+00 1.000034719986890419e+00
9.191919191919191690e+01 1.000018146437750888e+00 1.000018146437750888e+00
9.292929292929292728e+01 1.000009311376115484e+00 1.000009311376115484e+00
9.393939393939393767e+01 1.000004690965859533e+00 1.000004690965859533e+00
9.494949494949494806e+01 1.000002320495227970e+00 1.000002320495227970e+00
9.595959595959595845e+01 1.000001127553973745e+00 1.000001127553973745e+00
9.696969696969696884e+01 1.000000539149503043e+00 1.000000539149503043e+00
9.797979797979797922e+01 1.000000255932736781e+00 1.000000255932736781e+00
9.898989898989898961e+01 1.000000125794803019e+00 1.000000125794803019e+00
1.000000000000000000e+02 1.000000075417822432e+00 1.000000075417822432e+00
