# 477.9615500382332
0.000000000000000000e+00 1.229881820037290741e+00 1.229881820037290741e+00
1.010101010101010166e+00 1.229856733992993112e+00 1.229856733992993112e+00
2.020202020202020332e+00 1.230114482036513524e+00 1.230114482036513524e+00
3.030303030303030276e+00 1.231489661156359716e+00 1.231489661156359716e+00
4.040404040404040664e+00 1.231331463790525715e+00 1.231331463790525715e+00
5.050505050505050164e+00 1.228949366368730978e+00 1.228949366368730978e+00
6.060606060606060552e+00 1.228866082064380416e+00 1.228866082064380416e+00
7.070707070707070052e+00 1.232271099668961423e+00 1.232271099668961423e+00
8.080808080808081328e+00 1.234060673045043188e+00 1.234060673045043188e+00
9.090909090909091717e+00 1.232841913937420264e+00 1.232841913937420264e+00
1.010101010101010033e+01 1.232313604679336594e+00 1.232313604679336594e+00
1.111111111111111072e+01 1.235492269287493894e+00 1.235492269287493894e+00
1.212121212121212110e+01 1.242374491780772194e+00 1.242374491780772194e+00
1.313131313131313327e+01 1.253179246377682299e+00 1.253179246377682299e+00
1.414141414141414010e+01 1.270825579790816118e+00 1.270825579790816118e+00
1.515151515151515227e+01 1.305167551098514789e+00 1.305167551098514789e+00
1.616161616161616266e+01 1.378968756055269473e+00 1.378968756055269473e+00
1.717171717171716949e+01 1.515760341411957812e+00 1.515760341411957812e+00
1.818181818181818343e+01 1.677287261603091162e+00 1.677287261603091162e+00
1.919191919191919027e+01 1.768160415156784682e+00 1.768160415156784682e+00
2.020202020202020066e+01 1.757820590475318356e+00 1.757820590475318356e+00
2.121212121212121104e+01 1.698933889735565694e+00 1.698933889735565694e+00
2.222222222222222143e+01 1.642860102502290864e+00 1.642860102502290864e+00
2.323232323232323182e+01 1.612895547096577786e+00 1.612895547096577786e+00
2.424242424242424221e+01 1.614600840094114975e+00 1.614600840094114975e+00
2.525252525252525260e+01 1.642397794579818715e+00 1.642397794579818715e+00
2.626262626262626654e+01 1.680305915457039001e+00 1.680305915457039001e+00
2.727272727272726982e+01 1.704402925428299520e+00 1.704402925428299520e+00
2.828282828282828021e+01 1.702458545588911631e+00 1.702458545588911631e+00
2.929292929292929415e+01 1.679982985042558941e+00 1.679982985042558941e+00
3.030303030303030454e+01 1.654709136998159247e+00 1.654709136998159247e+00
3.131313131313131493e+01 1.642879745931396407e+00 1.642879745931396407e+00
3.232323232323232531e+01 1.651924406245240284e+00 1.651924406245240284e+00
3.333333333333332860e+01 1.673412158513237546e+00 1.673412158513237546e+00
3.434343434343433898e+01 1.690919042952387263e+00 1.690919042952387263e+00
3.535353535353535648e+01 1.689207434801646590e+00 1.689207434801646590e+00
3.636363636363636687e+01 1.672714208855385687e+00 1.672714208855385687e+00
3.737373737373737725e+01 1.657806144629297984e+00 1.657806144629297984e+00
3.838383838383838054e+01 1.660690792558866757e+00 1.660690792558866757e+00
3.939393939393939092e+01 1.673937728453799956e+00 1.673937728453799956e+00
4.040404040404040131e+01 1.682080112805763861e+00 1.682080112805763861e+00
4.141414141414141170e+01 1.676334868837340730e+00 1.676334868837340730e+00
4.242424242424242209e+01 1.667214085671089974e+00 1.667214085671089974e+00
4.343434343434343958e+01 1.659832198721749030e+00 1.659832198721749030e+00
4.444444444444444287e+01 1.671636032071428968e+00 1.671636032071428968e+00
4.545454545454545325e+01 1.689853831843562082e+00 1.689853831843562082e+00
4.646464646464646364e+01 1.681604655046723185e+00 1.681604655046723185e+00
4.747474747474747403e+01 1.651198048732521961e+00 1.651198048732521961e+00
4.848484848484848442e+01 1.655940132206505044e+00 1.655940132206505044e+00
4.949494949494949481e+01 1.691192970707302123e+00 1.691192970707302123e+00
5.050505050505050519e+01 1.691192970707301235e+00 1.691192970707301235e+00
5.151515151515151558e+01 1.655940132206503934e+00 1.655940132206503934e+00
5.252525252525253308e+01 1.651198048732522183e+00 1.651198048732522183e+00
5.353535353535353636e+01 1.681604655046724517e+00 1.681604655046724517e+00
5.454545454545453964e+01 1.689853831843562304e+00 1.689853831843562304e+00
5.555555555555555713e+01 1.671636032071428080e+00 1.671636032071428080e+00
5.656565656565656042e+01 1.659832198721749030e+00 1.659832198721749030e+00
5.757575757575757791e+01 1.667214085671089974e+00 1.667214085671089974e+00
5.858585858585858830e+01 1.676334868837339842e+00 1.676334868837339842e+00
5.959595959595959158e+01 1.682080112805762528e+00 1.682080112805762528e+00
6.060606060606060908e+01 1.673937728453797513e+00 1.673937728453797513e+00
6.161616161616161236e+01 1.660690792558864315e+00 1.660690792558864315e+00
6.262626262626262985e+01 1.657806144629297318e+00 1.657806144629297318e+00
6.363636363636363313e+01 1.672714208855385243e+00 1.672714208855385243e+00
6.464646464646465063e+01 1.689207434801645924e+00 1.689207434801645924e+00
6.565656565656566102e+01 1.690919042952387041e+00 1.690919042952387041e+00
6.666666666666665719e+01 1.673412158513237991e+00 1.673412158513237991e+00
6.767676767676768179e+01 1.651924406245239618e+00 1.651924406245239618e+00
6.868686868686867797e+01 1.642879745931395297e+00 1.642879745931395297e+00
6.969696969696970257e+01 1.654709136998159469e+00 1.654709136998159469e+00
7.070707070707071296e+01 1.679982985042559163e+00 1.679982985042559163e+00
7.171717171717170913e+01 1.702458545588911853e+00 1.702458545588911853e+00
7.272727272727273373e+01 1.704402925428299298e+00 1.704402925428299298e+00
7.373737373737372991e+01 1.680305915457037447e+00 1.680305915457037447e+00
7.474747474747475451e+01 1.642397794579818715e+00 1.642397794579818715e+00
7.575757575757575069e+01 1.614600840094114975e+00 1.614600840094114975e+00
7.676767676767676107e+01 1.612895547096579341e+00 1.612895547096579341e+00
7.777777777777778567e+01 1.642860102502292419e+00 1.642860102502292419e+00
7.878787878787878185e+01 1.698933889735567693e+00 1.698933889735567693e+00
7.979797979797980645e+01 1.757820590475320355e+00 1.757820590475320355e+00
8.080808080808080263e+01 1.768160415156784460e+00 1.768160415156784460e+00
8.181818181818182723e+01 1.677287261603087831e+00 1.677287261603087831e+00
8.282828282828282340e+01 1.515760341411957368e+00 1.515760341411957368e+00
8.383838383838383379e+01 1.378968756055269473e+00 1.378968756055269473e+00
8.484848484848484418e+01 1.305167551098515455e+00 1.305167551098515455e+00
8.585858585858585457e+01 1.270825579790816562e+00 1.270825579790816562e+00
8.686868686868687917e+01 1.253179246377683187e+00 1.253179246377683187e+00
8.787878787878787534e+01 1.242374491780773083e+00 1.242374491780773083e+00
8.888888888888888573e+01 1.235492269287494560e+00 1.235492269287494560e+00
8.989898989898989612e+01 1.232313604679337482e+00 1.232313604679337482e+00
9.090909090909090651e+01 1.232841913937420486e+00 1.232841913937420486e+00
9.191919191919191690e+01 1.234060673045043632e+00 1.234060673045043632e+00
9.292929292929292728e+01 1.232271099668961645e+00 1.232271099668961645e+00
9.393939393939393767e+01 1.228866082064380638e+00 1.228866082064380638e+00
9.494949494949494806e+01 1.228949366368731200e+00 1.228949366368731200e+00
9.595959595959595845e+01 1.231331463790526382e+00 1.231331463790526382e+00
9.696969696969696884e+01 1.231489661156360160e+00 1.231489661156360160e+00
9.797979797979797922e+01 1.230114482036514190e+00 1.230114482036514190e+00
9.898989898989898961e+01 1.229856733992993556e+00 1.229856733992993556e+00
1.000000000000000000e+02 1.229881820037290518e+00 1.229881820037290518e+00
