# 384.1937958789439
0.000000000000000000e+00 1.786489022028091567e+00 1.786489022028091567e+00
1.010101010101010166e+00 1.855373256591549280e+00 1.855373256591549280e+00
2.020202020202020332e+00 1.863083750759387813e+00 1.863083750759387813e+00
3.030303030303030276e+00 1.802948977470179237e+00 1.802948977470179237e+00
4.040404040404040664e+00 1.784504986998483922e+00 1.784504986998483922e+00
5.050505050505050164e+00 1.821034721960119951e+00 1.821034721960119951e+00
6.060606060606060552e+00 1.849365732831954601e+00 1.849365732831954601e+00
7.070707070707070052e+00 1.854218479715275869e+00 1.854218479715275869e+00
8.080808080808081328e+00 1.825096237852421810e+00 1.825096237852421810e+00
9.090909090909091717e+00 1.786487407492982848e+00 1.786487407492982848e+00
1.010101010101010033e+01 1.777619769134498373e+00 1.777619769134498373e+00
1.111111111111111072e+01 1.819569643315793961e+00 1.819569643315793961e+00
1.212121212121212110e+01 1.866460023214799424e+00 1.866460023214799424e+00
1.313131313131313327e+01 1.878038265430672205e+00 1.878038265430672205e+00
1.414141414141414010e+01 1.834149107892550035e+00 1.834149107892550035e+00
1.515151515151515227e+01 1.772016185107317732e+00 1.772016185107317732e+00
1.616161616161616266e+01 1.732686425968174460e+00 1.732686425968174460e+00
1.717171717171716949e+01 1.754421388115545044e+00 1.754421388115545044e+00
1.818181818181818343e+01 1.827029326637745310e+00 1.827029326637745310e+00
1.919191919191919027e+01 1.925238790389346422e+00 1.925238790389346422e+00
2.020202020202020066e+01 1.970540919926156542e+00 1.970540919926156542e+00
2.121212121212121104e+01 1.859854487024852343e+00 1.859854487024852343e+00
2.222222222222222143e+01 1.632985286980863870e+00 1.632985286980863870e+00
2.323232323232323182e+01 1.453035377687935448e+00 1.453035377687935448e+00
2.424242424242424221e+01 1.362487397808686218e+00 1.362487397808686218e+00
2.525252525252525260e+01 1.316667233134863002e+00 1.316667233134863002e+00
2.626262626262626654e+01 1.292925407110865343e+00 1.292925407110865343e+00
2.727272727272726982e+01 1.279532900349243496e+00 1.279532900349243496e+00
2.828282828282828021e+01 1.271165456613081668e+00 1.271165456613081668e+00
2.929292929292929415e+01 1.265889854839362672e+00 1.265889854839362672e+00
3.030303030303030454e+01 1.263368930750671471e+00 1.263368930750671471e+00
3.131313131313131493e+01 1.263120951888465182e+00 1.263120951888465182e+00
3.232323232323232531e+01 1.263817348675301266e+00 1.263817348675301266e+00
3.333333333333332860e+01 1.263628501831574491e+00 1.263628501831574491e+00
3.434343434343433898e+01 1.261819521762796326e+00 1.261819521762796326e+00
3.535353535353535648e+01 1.259371567008004789e+00 1.259371567008004789e+00
3.636363636363636687e+01 1.258431120048512319e+00 1.258431120048512319e+00
3.737373737373737725e+01 1.259646966220702380e+00 1.259646966220702380e+00
3.838383838383838054e+01 1.261820345326206905e+00 1.261820345326206905e+00
3.939393939393939092e+01 1.262113310732607685e+00 1.262113310732607685e+00
4.040404040404040131e+01 1.259380528757247708e+00 1.259380528757247708e+00
4.141414141414141170e+01 1.256006942614271482e+00 1.256006942614271482e+00
4.242424242424242209e+01 1.256966058895377492e+00 1.256966058895377492e+00
4.343434343434343958e+01 1.260328118877258152e+00 1.260328118877258152e+00
4.444444444444444287e+01 1.260810275135313407e+00 1.260810275135313407e+00
4.545454545454545325e+01 1.258683541214597579e+00 1.258683541214597579e+00
4.646464646464646364e+01 1.257493465008132638e+00 1.257493465008132638e+00
4.747474747474747403e+01 1.256135386360472728e+00 1.256135386360472728e+00
4.848484848484848442e+01 1.256829265289233444e+00 1.256829265289233444e+00
4.949494949494949481e+01 1.260251719144283467e+00 1.260251719144283467e+00
5.050505050505050519e+01 1.260251719144283467e+00 1.260251719144283467e+00
5.151515151515151558e+01 1.256829265289233000e+00 1.256829265289233000e+00
5.252525252525253308e+01 1.256135386360472950e+00 1.256135386360472950e+00
5.353535353535353636e+01 1.257493465008133082e+00 1.257493465008133082e+00
5.454545454545453964e+01 1.258683541214597801e+00 1.258683541214597801e+00
5.555555555555555713e+01 1.260810275135313407e+00 1.260810275135313407e+00
5.656565656565656042e+01 1.260328118877258374e+00 1.260328118877258374e+00
5.757575757575757791e+01 1.256966058895377936e+00 1.256966058895377936e+00
5.858585858585858830e+01 1.256006942614272148e+00 1.256006942614272148e+00
5.959595959595959158e+01 1.259380528757247930e+00 1.259380528757247930e+00
6.060606060606060908e+01 1.262113310732607685e+00 1.262113310732607685e+00
6.161616161616161236e+01 1.261820345326207127e+00 1.261820345326207127e+00
6.262626262626262985e+01 1.259646966220702602e+00 1.259646966220702602e+00
6.363636363636363313e+01 1.258431120048512319e+00 1.258431120048512319e+00
6.464646464646465063e+01 1.259371567008004789e+00 1.259371567008004789e+00
6.565656565656566102e+01 1.261819521762795882e+00 1.261819521762795882e+00
6.666666666666665719e+01 1.263628501831574269e+00 1.263628501831574269e+00
6.767676767676768179e+01 1.263817348675301044e+00 1.263817348675301044e+00
6.868686868686867797e+01 1.263120951888464738e+00 1.263120951888464738e+00
6.969696969696970257e+01 1.263368930750670804e+00 1.263368930750670804e+00
7.070707070707071296e+01 1.265889854839362227e+00 1.265889854839362227e+00
7.171717171717170913e+01 1.271165456613081002e+00 1.271165456613081002e+00
7.272727272727273373e+01 1.279532900349243274e+00 1.279532900349243274e+00
7.373737373737372991e+01 1.292925407110865565e+00 1.292925407110865565e+00
7.474747474747475451e+01 1.316667233134863890e+00 1.316667233134863890e+00
7.575757575757575069e+01 1.362487397808687994e+00 1.362487397808687994e+00
7.676767676767676107e+01 1.453035377687937002e+00 1.453035377687937002e+00
7.777777777777778567e+01 1.632985286980868977e+00 1.632985286980868977e+00
7.878787878787878185e+01 1.859854487024857006e+00 1.859854487024857006e+00
7.979797979797980645e+01 1.970540919926156098e+00 1.970540919926156098e+00
8.080808080808080263e+01 1.925238790389343757e+00 1.925238790389343757e+00
8.181818181818182723e+01 1.827029326637742646e+00 1.827029326637742646e+00
8.282828282828282340e+01 1.754421388115542380e+00 1.754421388115542380e+00
8.383838383838383379e+01 1.732686425968175126e+00 1.732686425968175126e+00
8.484848484848484418e+01 1.772016185107317510e+00 1.772016185107317510e+00
8.585858585858585457e+01 1.834149107892550479e+00 1.834149107892550479e+00
8.686868686868687917e+01 1.878038265430673981e+00 1.878038265430673981e+00
8.787878787878787534e+01 1.866460023214798314e+00 1.866460023214798314e+00
8.888888888888888573e+01 1.819569643315793295e+00 1.819569643315793295e+00
8.989898989898989612e+01 1.777619769134499039e+00 1.777619769134499039e+00
9.090909090909090651e+01 1.786487407492982404e+00 1.786487407492982404e+00
9.191919191919191690e+01 1.825096237852422254e+00 1.825096237852422254e+00
9.292929292929292728e+01 1.854218479715277423e+00 1.854218479715277423e+00
9.393939393939393767e+01 1.849365732831953713e+00 1.849365732831953713e+00
9.494949494949494806e+01 1.821034721960121061e+00 1.821034721960121061e+00
9.595959595959595845e+01 1.784504986998485032e+00 1.784504986998485032e+00
9.696969696969696884e+01 1.802948977470181013e+00 1.802948977470181013e+00
9.797979797979797922e+01 1.863083750759389146e+00 1.863083750759389146e+00
9.898989898989898961e+01 1.855373256591550390e+00 1.855373256591550390e+00
1.000000000000000000e+02 1.786489022028094009e+00 1.786489022028094009e+00
