# 195.8236034497731
0.000000000000000000e+00 2.935668957271432511e+00 2.935668957271432511e+00
1.010101010101010166e+00 2.505725803151444886e+00 2.505725803151444886e+00
2.020202020202020332e+00 2.326589962964672242e+00 2.326589962964672242e+00
3.030303030303030276e+00 1.858081642794867872e+00 1.858081642794867872e+00
4.040404040404040664e+00 1.718943165383984173e+00 1.718943165383984173e+00
5.050505050505050164e+00 1.613300377982746392e+00 1.613300377982746392e+00
6.060606060606060552e+00 1.569095818331195602e+00 1.569095818331195602e+00
7.070707070707070052e+00 1.543186436203433765e+00 1.543186436203433765e+00
8.080808080808081328e+00 1.528110086046014171e+00 1.528110086046014171e+00
9.090909090909091717e+00 1.517649375678416179e+00 1.517649375678416179e+00
1.010101010101010033e+01 1.509607707160980805e+00 1.509607707160980805e+00
1.111111111111111072e+01 1.502618832850768804e+00 1.502618832850768804e+00
1.212121212121212110e+01 1.495799259805235870e+00 1.495799259805235870e+00
1.313131313131313327e+01 1.488596520209800600e+00 1.488596520209800600e+00
1.414141414141414010e+01 1.480865957499735597e+00 1.480865957499735597e+00
1.515151515151515227e+01 1.472879841119223654e+00 1.472879841119223654e+00
1.616161616161616266e+01 1.465207680592067740e+00 1.465207680592067740e+00
1.717171717171716949e+01 1.458484594150224023e+00 1.458484594150224023e+00
1.818181818181818343e+01 1.453141474694472191e+00 1.453141474694472191e+00
1.919191919191919027e+01 1.449191944063558779e+00 1.449191944063558779e+00
2.020202020202020066e+01 1.446174032117931274e+00 1.446174032117931274e+00
2.121212121212121104e+01 1.443310168366294555e+00 1.443310168366294555e+00
2.222222222222222143e+01 1.439854397093092375e+00 1.439854397093092375e+00
2.323232323232323182e+01 1.435474358657204075e+00 1.435474358657204075e+00
2.424242424242424221e+01 1.430462354030709538e+00 1.430462354030709538e+00
2.525252525252525260e+01 1.425642266908126121e+00 1.425642266908126121e+00
2.626262626262626654e+01 1.421985105773614366e+00 1.421985105773614366e+00
2.727272727272726982e+01 1.420079029516159164e+00 1.420079029516159164e+00
2.828282828282828021e+01 1.419697364091589753e+00 1.419697364091589753e+00
2.929292929292929415e+01 1.419755039464254187e+00 1.419755039464254187e+00
3.030303030303030454e+01 1.418829252341086811e+00 1.418829252341086811e+00
3.131313131313131493e+01 1.416055164555548807e+00 1.416055164555548807e+00
3.232323232323232531e+01 1.411840461634407129e+00 1.411840461634407129e+00
3.333333333333332860e+01 1.407818227042860082e+00 1.407818227042860082e+00
3.434343434343433898e+01 1.405963598205828724e+00 1.405963598205828724e+00
3.535353535353535648e+01 1.407122057306015028e+00 1.407122057306015028e+00
3.636363636363636687e+01 1.410117152499725801e+00 1.410117152499725801e+00
3.737373737373737725e+01 1.411885266302040920e+00 1.411885266302040920e+00
3.838383838383838054e+01 1.410046533243975109e+00 1.410046533243975109e+00
3.939393939393939092e+01 1.404802834902741937e+00 1.404802834902741937e+00
4.040404040404040131e+01 1.400060044267449122e+00 1.400060044267449122e+00
4.141414141414141170e+01 1.398916737572742264e+00 1.398916737572742264e+00
4.242424242424242209e+01 1.403846508965104656e+00 1.403846508965104656e+00
4.343434343434343958e+01 1.409422193196964823e+00 1.409422193196964823e+00
4.444444444444444287e+01 1.407130256088281239e+00 1.407130256088281239e+00
4.545454545454545325e+01 1.398702032958542896e+00 1.398702032958542896e+00
4.646464646464646364e+01 1.398043960620641624e+00 1.398043960620641624e+00
4.747474747474747403e+01 1.400217244917915327e+00 1.400217244917915327e+00
4.848484848484848442e+01 1.400975704804002797e+00 1.400975704804002797e+00
4.949494949494949481e+01 1.403964900524705017e+00 1.403964900524705017e+00
5.050505050505050519e+01 1.403964900524704795e+00 1.403964900524704795e+00
5.151515151515151558e+01 1.400975704804002797e+00 1.400975704804002797e+00
5.252525252525253308e+01 1.400217244917915105e+00 1.400217244917915105e+00
5.353535353535353636e+01 1.398043960620642068e+00 1.398043960620642068e+00
5.454545454545453964e+01 1.398702032958543340e+00 1.398702032958543340e+00
5.555555555555555713e+01 1.407130256088282128e+00 1.407130256088282128e+00
5.656565656565656042e+01 1.409422193196964823e+00 1.409422193196964823e+00
5.757575757575757791e+01 1.403846508965104434e+00 1.403846508965104434e+00
5.858585858585858830e+01 1.398916737572742708e+00 1.398916737572742708e+00
5.959595959595959158e+01 1.400060044267449788e+00 1.400060044267449788e+00
6.060606060606060908e+01 1.404802834902742159e+00 1.404802834902742159e+00
6.161616161616161236e+01 1.410046533243975553e+00 1.410046533243975553e+00
6.262626262626262985e+01 1.411885266302040920e+00 1.411885266302040920e+00
6.363636363636363313e+01 1.410117152499725801e+00 1.410117152499725801e+00
6.464646464646465063e+01 1.407122057306014584e+00 1.407122057306014584e+00
6.565656565656566102e+01 1.405963598205828502e+00 1.405963598205828502e+00
6.666666666666665719e+01 1.407818227042859860e+00 1.407818227042859860e+00
