# 116.25287222676694
0.000000000000000000e+00 1.371612898997907504e+00 1.371612898997907504e+00
1.010101010101010166e+00 1.361333502532443340e+00 1.361333502532443340e+00
2.020202020202020332e+00 1.359910365185453163e+00 1.359910365185453163e+00
3.030303030303030276e+00 1.365938295815466219e+00 1.365938295815466219e+00
4.040404040404040664e+00 1.370129611257463687e+00 1.370129611257463687e+00
5.050505050505050164e+00 1.374591496657559864e+00 1.374591496657559864e+00
6.060606060606060552e+00 1.375158416063436695e+00 1.375158416063436695e+00
7.070707070707070052e+00 1.372356944864030703e+00 1.372356944864030703e+00
8.080808080808081328e+00 1.371270548772741904e+00 1.371270548772741904e+00
9.090909090909091717e+00 1.374620347345277827e+00 1.374620347345277827e+00
1.010101010101010033e+01 1.380791056704368858e+00 1.380791056704368858e+00
1.111111111111111072e+01 1.387448030560028078e+00 1.387448030560028078e+00
1.212121212121212110e+01 1.392334838010637288e+00 1.392334838010637288e+00
1.313131313131313327e+01 1.395003038783798832e+00 1.395003038783798832e+00
1.414141414141414010e+01 1.396621441350794468e+00 1.396621441350794468e+00
1.515151515151515227e+01 1.399052714578365997e+00 1.399052714578365997e+00
1.616161616161616266e+01 1.403681847551201622e+00 1.403681847551201622e+00
1.717171717171716949e+01 1.410832227529517757e+00 1.410832227529517757e+00
1.818181818181818343e+01 1.419856076594571137e+00 1.419856076594571137e+00
1.919191919191919027e+01 1.429638497640126849e+00 1.429638497640126849e+00
2.020202020202020066e+01 1.439168469888692403e+00 1.439168469888692403e+00
2.121212121212121104e+01 1.447952528745511724e+00 1.447952528745511724e+00
2.222222222222222143e+01 1.456154152342546304e+00 1.456154152342546304e+00
2.323232323232323182e+01 1.464442125793915750e+00 1.464442125793915750e+00
2.424242424242424221e+01 1.473645495483017154e+00 1.473645495483017154e+00
2.525252525252525260e+01 1.484390626801955104e+00 1.484390626801955104e+00
2.626262626262626654e+01 1.496875343115235069e+00 1.496875343115235069e+00
2.727272727272726982e+01 1.510837766397095772e+00 1.510837766397095772e+00
2.828282828282828021e+01 1.525684779706225180e+00 1.525684779706225180e+00
2.929292929292929415e+01 1.540706119659833506e+00 1.540706119659833506e+00
3.030303030303030454e+01 1.555301815471777260e+00 1.555301815471777260e+00
3.131313131313131493e+01 1.569161277404496513e+00 1.569161277404496513e+00
