# 61.025363955370395
0.000000000000000000e+00 3.473063319507545543e+00 3.473063319507545543e+00
1.010101010101010166e+00 3.217776437204408424e+00 3.217776437204408424e+00
2.020202020202020332e+00 3.340667107478592968e+00 3.340667107478592968e+00
3.030303030303030276e+00 3.761854783211247444e+00 3.761854783211247444e+00
4.040404040404040664e+00 3.581509692393745503e+00 3.581509692393745503e+00
5.050505050505050164e+00 2.764119424763423094e+00 2.764119424763423094e+00
6.060606060606060552e+00 2.237202004051351611e+00 2.237202004051351611e+00
7.070707070707070052e+00 1.909926735467988745e+00 1.909926735467988745e+00
8.080808080808081328e+00 1.745408487994654312e+00 1.745408487994654312e+00
9.090909090909091717e+00 1.649612194627993356e+00 1.649612194627993356e+00
1.010101010101010033e+01 1.592868140097879914e+00 1.592868140097879914e+00
1.111111111111111072e+01 1.554060529954971903e+00 1.554060529954971903e+00
1.212121212121212110e+01 1.524151245527932685e+00 1.524151245527932685e+00
1.313131313131313327e+01 1.498408049519520446e+00 1.498408049519520446e+00
1.414141414141414010e+01 1.474704948803071680e+00 1.474704948803071680e+00
1.515151515151515227e+01 1.452062212388804285e+00 1.452062212388804285e+00
1.616161616161616266e+01 1.430061336850875442e+00 1.430061336850875442e+00
1.717171717171716949e+01 1.408530226171496258e+00 1.408530226171496258e+00
1.818181818181818343e+01 1.387405869653574708e+00 1.387405869653574708e+00
1.919191919191919027e+01 1.366671596409858802e+00 1.366671596409858802e+00
2.020202020202020066e+01 1.346330697365619500e+00 1.346330697365619500e+00
2.121212121212121104e+01 1.326395330812809137e+00 1.326395330812809137e+00
2.222222222222222143e+01 1.306881863503195351e+00 1.306881863503195351e+00
2.323232323232323182e+01 1.287808668937402423e+00 1.287808668937402423e+00
2.424242424242424221e+01 1.269194793471018379e+00 1.269194793471018379e+00
2.525252525252525260e+01 1.251058922955362585e+00 1.251058922955362585e+00
2.626262626262626654e+01 1.233418566762095159e+00 1.233418566762095159e+00
2.727272727272726982e+01 1.216289605820186193e+00 1.216289605820186193e+00
2.828282828282828021e+01 1.199686448052926568e+00 1.199686448052926568e+00
2.929292929292929415e+01 1.183622931307565462e+00 1.183622931307565462e+00
3.030303030303030454e+01 1.168114186932569520e+00 1.168114186932569520e+00
3.131313131313131493e+01 1.153178166298327811e+00 1.153178166298327811e+00
3.232323232323232531e+01 1.138839762227775720e+00 1.138839762227775720e+00
3.333333333333332860e+01 1.125123986933245668e+00 1.125123986933245668e+00
3.434343434343433898e+01 1.112075635806555551e+00 1.112075635806555551e+00
3.535353535353535648e+01 1.099700995269353276e+00 1.099700995269353276e+00
3.636363636363636687e+01 1.088085255984538868e+00 1.088085255984538868e+00
3.737373737373737725e+01 1.077144432106713179e+00 1.077144432106713179e+00
