# 13.918451429650556
0.000000000000000000e+00 1.000000199314158955e+00 1.000000199314158955e+00
1.010101010101010166e+00 1.000000323379533818e+00 1.000000323379533818e+00
2.020202020202020332e+00 1.000000638480915915e+00 1.000000638480915915e+00
3.030303030303030276e+00 1.000001308839646663e+00 1.000001308839646663e+00
4.040404040404040664e+00 1.000002667303605763e+00 1.000002667303605763e+00
5.050505050505050164e+00 1.000005352126831948e+00 1.000005352126831948e+00
6.060606060606060552e+00 1.000010552526400698e+00 1.000010552526400698e+00
7.070707070707070052e+00 1.000020434608212883e+00 1.000020434608212883e+00
8.080808080808081328e+00 1.000038860709666189e+00 1.000038860709666189e+00
9.090909090909091717e+00 1.000072574449320628e+00 1.000072574449320628e+00
1.010101010101010033e+01 1.000133106473637401e+00 1.000133106473637401e+00
1.111111111111111072e+01 1.000239767959449244e+00 1.000239767959449244e+00
1.212121212121212110e+01 1.000424248348153133e+00 1.000424248348153133e+00
1.313131313131313327e+01 1.000737533473778473e+00 1.000737533473778473e+00
1.414141414141414010e+01 1.001260134567846238e+00 1.001260134567846238e+00
1.515151515151515227e+01 1.002117016526275606e+00 1.002117016526275606e+00
1.616161616161616266e+01 1.003499226841975567e+00 1.003499226841975567e+00
1.717171717171716949e+01 1.005695206528380403e+00 1.005695206528380403e+00
1.818181818181818343e+01 1.009136304023455333e+00 1.009136304023455333e+00
1.919191919191919027e+01 1.014463166590826138e+00 1.014463166590826138e+00
2.020202020202020066e+01 1.022621641489397604e+00 1.022621641489397604e+00
2.121212121212121104e+01 1.034994668475626600e+00 1.034994668475626600e+00
2.222222222222222143e+01 1.053558108042223163e+00 1.053558108042223163e+00
2.323232323232323182e+01 1.080986433606054842e+00 1.080986433606054842e+00
2.424242424242424221e+01 1.120501318392961521e+00 1.120501318392961521e+00
2.525252525252525260e+01 1.175121933200032665e+00 1.175121933200032665e+00
2.626262626262626654e+01 1.246167292061695742e+00 1.246167292061695742e+00
2.727272727272726982e+01 1.331707695118487633e+00 1.331707695118487633e+00
2.828282828282828021e+01 1.426437020220326479e+00 1.426437020220326479e+00
2.929292929292929415e+01 1.523536224339486544e+00 1.523536224339486544e+00
3.030303030303030454e+01 1.617120758642613509e+00 1.617120758642613509e+00
3.131313131313131493e+01 1.703613197581342664e+00 1.703613197581342664e+00
3.232323232323232531e+01 1.781848409206907791e+00 1.781848409206907791e+00
3.333333333333332860e+01 1.852537003357028311e+00 1.852537003357028311e+00
3.434343434343433898e+01 1.917529693671071289e+00 1.917529693671071289e+00
3.535353535353535648e+01 1.979081639088970501e+00 1.979081639088970501e+00
3.636363636363636687e+01 2.039250433395151330e+00 2.039250433395151330e+00
3.737373737373737725e+01 2.099510002773477879e+00 2.099510002773477879e+00
3.838383838383838054e+01 2.160585493898386833e+00 2.160585493898386833e+00
3.939393939393939092e+01 2.222455238872809158e+00 2.222455238872809158e+00
4.040404040404040131e+01 2.284447701078868409e+00 2.284447701078868409e+00
4.141414141414141170e+01 2.345374551555343245e+00 2.345374551555343245e+00
4.242424242424242209e+01 2.403666481139452582e+00 2.403666481139452582e+00
4.343434343434343958e+01 2.457498463919262743e+00 2.457498463919262743e+00
4.444444444444444287e+01 2.505012548660014104e+00 2.505012548660014104e+00
4.545454545454545325e+01 2.543600406697128502e+00 2.543600406697128502e+00
4.646464646464646364e+01 2.575333073229067349e+00 2.575333073229067349e+00
4.747474747474747403e+01 2.586112780278237544e+00 2.586112780278237544e+00
4.848484848484848442e+01 2.606419396524600529e+00 2.606419396524600529e+00
4.949494949494949481e+01 2.586451454335734201e+00 2.586451454335734201e+00
5.050505050505050519e+01 2.586451454335734201e+00 2.586451454335734201e+00
5.151515151515151558e+01 2.606419396524600973e+00 2.606419396524600973e+00
5.252525252525253308e+01 2.586112780278237544e+00 2.586112780278237544e+00
5.353535353535353636e+01 2.575333073229067349e+00 2.575333073229067349e+00
5.454545454545453964e+01 2.543600406697128946e+00 2.543600406697128946e+00
5.555555555555555713e+01 2.505012548660014104e+00 2.505012548660014104e+00
5.656565656565656042e+01 2.457498463919262743e+00 2.457498463919262743e+00
5.757575757575757791e+01 2.403666481139452582e+00 2.403666481139452582e+00
5.858585858585858830e+01 2.345374551555343245e+00 2.345374551555343245e+00
5.959595959595959158e+01 2.284447701078868409e+00 2.284447701078868409e+00
6.060606060606060908e+01 2.222455238872809602e+00 2.222455238872809602e+00
6.161616161616161236e+01 2.160585493898387277e+00 2.160585493898387277e+00
6.262626262626262985e+01 2.099510002773477435e+00 2.099510002773477435e+00
6.363636363636363313e+01 2.039250433395151330e+00 2.039250433395151330e+00
6.464646464646465063e+01 1.979081639088970945e+00 1.979081639088970945e+00
6.565656565656566102e+01 1.917529693671071067e+00 1.917529693671071067e+00
6.666666666666665719e+01 1.852537003357028755e+00 1.852537003357028755e+00
6.767676767676768179e+01 1.781848409206907569e+00 1.781848409206907569e+00
6.868686868686867797e+01 1.703613197581342442e+00 1.703613197581342442e+00
6.969696969696970257e+01 1.617120758642613065e+00 1.617120758642613065e+00
7.070707070707071296e+01 1.523536224339485656e+00 1.523536224339485656e+00
7.171717171717170913e+01 1.426437020220327145e+00 1.426437020220327145e+00
7.272727272727273373e+01 1.331707695118487189e+00 1.331707695118487189e+00
7.373737373737372991e+01 1.246167292061695520e+00 1.246167292061695520e+00
7.474747474747475451e+01 1.175121933200031998e+00 1.175121933200031998e+00
7.575757575757575069e+01 1.120501318392962187e+00 1.120501318392962187e+00
7.676767676767676107e+01 1.080986433606054620e+00 1.080986433606054620e+00
7.777777777777778567e+01 1.053558108042223607e+00 1.053558108042223607e+00
7.878787878787878185e+01 1.034994668475626822e+00 1.034994668475626822e+00
7.979797979797980645e+01 1.022621641489397826e+00 1.022621641489397826e+00
8.080808080808080263e+01 1.014463166590826360e+00 1.014463166590826360e+00
8.181818181818182723e+01 1.009136304023455333e+00 1.009136304023455333e+00
8.282828282828282340e+01 1.005695206528380625e+00 1.005695206528380625e+00
8.383838383838383379e+01 1.003499226841975345e+00 1.003499226841975345e+00
8.484848484848484418e+01 1.002117016526275606e+00 1.002117016526275606e+00
8.585858585858585457e+01 1.001260134567846238e+00 1.001260134567846238e+00
8.686868686868687917e+01 1.000737533473778473e+00 1.000737533473778473e+00
8.787878787878787534e+01 1.000424248348153133e+00 1.000424248348153133e+00
8.888888888888888573e+01 1.000239767959449022e+00 1.000239767959449022e+00
8.989898989898989612e+01 1.000133106473637401e+00 1.000133106473637401e+00
9.090909090909090651e+01 1.000072574449320628e+00 1.000072574449320628e+00
9.191919191919191690e+01 1.000038860709666189e+00 1.000038860709666189e+00
9.292929292929292728e+01 1.000020434608212883e+00 1.000020434608212883e+00
9.393939393939393767e+01 1.000010552526400698e+00 1.000010552526400698e+00
9.494949494949494806e+01 1.000005352126831948e+00 1.000005352126831948e+00
9.595959595959595845e+01 1.000002667303605763e+00 1.000002667303605763e+00
9.696969696969696884e+01 1.000001308839646663e+00 1.000001308839646663e+00
9.797979797979797922e+01 1.000000638480915915e+00 1.000000638480915915e+00
9.898989898989898961e+01 1.000000323379533818e+00 1.000000323379533818e+00
1.000000000000000000e+02 1.000000199314158955e+00 1.000000199314158955e+00
