# 496.03917391448863
0.000000000000000000e+00 1.173031019509819473e+00 1.173031019509819473e+00
1.010101010101010166e+00 1.185785468868397086e+00 1.185785468868397086e+00
2.020202020202020332e+00 1.211003765781621500e+00 1.211003765781621500e+00
3.030303030303030276e+00 1.263353508205080411e+00 1.263353508205080411e+00
4.040404040404040664e+00 1.365046429376882919e+00 1.365046429376882919e+00
5.050505050505050164e+00 1.500620218365938063e+00 1.500620218365938063e+00
6.060606060606060552e+00 1.602381994792803521e+00 1.602381994792803521e+00
7.070707070707070052e+00 1.627829116584320390e+00 1.627829116584320390e+00
8.080808080808081328e+00 1.599653152692071867e+00 1.599653152692071867e+00
9.090909090909091717e+00 1.558524688960609472e+00 1.558524688960609472e+00
1.010101010101010033e+01 1.528608539964965152e+00 1.528608539964965152e+00
1.111111111111111072e+01 1.517374213774039360e+00 1.517374213774039360e+00
1.212121212121212110e+01 1.523851709848348834e+00 1.523851709848348834e+00
1.313131313131313327e+01 1.542514368514132705e+00 1.542514368514132705e+00
1.414141414141414010e+01 1.563434176567539691e+00 1.563434176567539691e+00
1.515151515151515227e+01 1.576090464710095729e+00 1.576090464710095729e+00
1.616161616161616266e+01 1.575516648622970806e+00 1.575516648622970806e+00
1.717171717171716949e+01 1.564675688246850882e+00 1.564675688246850882e+00
1.818181818181818343e+01 1.551199709987016728e+00 1.551199709987016728e+00
1.919191919191919027e+01 1.542558472734305797e+00 1.542558472734305797e+00
2.020202020202020066e+01 1.542855708331288822e+00 1.542855708331288822e+00
2.121212121212121104e+01 1.551226056769733352e+00 1.551226056769733352e+00
2.222222222222222143e+01 1.562221241537672833e+00 1.562221241537672833e+00
2.323232323232323182e+01 1.568912976941710502e+00 1.568912976941710502e+00
2.424242424242424221e+01 1.567578800013811779e+00 1.567578800013811779e+00
2.525252525252525260e+01 1.560132382354561198e+00 1.560132382354561198e+00
2.626262626262626654e+01 1.552385085617450367e+00 1.552385085617450367e+00
2.727272727272726982e+01 1.549779693049749829e+00 1.549779693049749829e+00
2.828282828282828021e+01 1.553813853557515667e+00 1.553813853557515667e+00
2.929292929292929415e+01 1.560689976729818129e+00 1.560689976729818129e+00
3.030303030303030454e+01 1.564552544693382119e+00 1.564552544693382119e+00
3.131313131313131493e+01 1.562223924398509434e+00 1.562223924398509434e+00
3.232323232323232531e+01 1.556872184105580148e+00 1.556872184105580148e+00
3.333333333333332860e+01 1.554009089525713261e+00 1.554009089525713261e+00
3.434343434343433898e+01 1.557245833886949260e+00 1.557245833886949260e+00
3.535353535353535648e+01 1.562343774902326787e+00 1.562343774902326787e+00
3.636363636363636687e+01 1.563742211432157969e+00 1.563742211432157969e+00
3.737373737373737725e+01 1.558611049114649205e+00 1.558611049114649205e+00
3.838383838383838054e+01 1.553014304507580379e+00 1.553014304507580379e+00
3.939393939393939092e+01 1.552532187379588091e+00 1.552532187379588091e+00
4.040404040404040131e+01 1.561173076087499556e+00 1.561173076087499556e+00
4.141414141414141170e+01 1.568167399236851667e+00 1.568167399236851667e+00
4.242424242424242209e+01 1.562701014824641410e+00 1.562701014824641410e+00
4.343434343434343958e+01 1.550240223428213548e+00 1.550240223428213548e+00
4.444444444444444287e+01 1.552109064741900912e+00 1.552109064741900912e+00
4.545454545454545325e+01 1.563065625924925817e+00 1.563065625924925817e+00
4.646464646464646364e+01 1.563793001514693470e+00 1.563793001514693470e+00
4.747474747474747403e+01 1.556799862697253012e+00 1.556799862697253012e+00
4.848484848484848442e+01 1.556451220361018573e+00 1.556451220361018573e+00
4.949494949494949481e+01 1.558642962149282107e+00 1.558642962149282107e+00
5.050505050505050519e+01 1.558642962149282329e+00 1.558642962149282329e+00
5.151515151515151558e+01 1.556451220361019017e+00 1.556451220361019017e+00
5.252525252525253308e+01 1.556799862697252346e+00 1.556799862697252346e+00
5.353535353535353636e+01 1.563793001514692360e+00 1.563793001514692360e+00
5.454545454545453964e+01 1.563065625924925151e+00 1.563065625924925151e+00
5.555555555555555713e+01 1.552109064741900246e+00 1.552109064741900246e+00
5.656565656565656042e+01 1.550240223428213993e+00 1.550240223428213993e+00
5.757575757575757791e+01 1.562701014824641632e+00 1.562701014824641632e+00
5.858585858585858830e+01 1.568167399236851667e+00 1.568167399236851667e+00
5.959595959595959158e+01 1.561173076087499112e+00 1.561173076087499112e+00
6.060606060606060908e+01 1.552532187379587203e+00 1.552532187379587203e+00
6.161616161616161236e+01 1.553014304507580157e+00 1.553014304507580157e+00
6.262626262626262985e+01 1.558611049114649649e+00 1.558611049114649649e+00
6.363636363636363313e+01 1.563742211432158857e+00 1.563742211432158857e+00
6.464646464646465063e+01 1.562343774902326787e+00 1.562343774902326787e+00
6.565656565656566102e+01 1.557245833886948594e+00 1.557245833886948594e+00
6.666666666666665719e+01 1.554009089525713039e+00 1.554009089525713039e+00
6.767676767676768179e+01 1.556872184105580370e+00 1.556872184105580370e+00
6.868686868686867797e+01 1.562223924398510100e+00 1.562223924398510100e+00
6.969696969696970257e+01 1.564552544693382119e+00 1.564552544693382119e+00
7.070707070707071296e+01 1.560689976729817463e+00 1.560689976729817463e+00
7.171717171717170913e+01 1.553813853557514557e+00 1.553813853557514557e+00
7.272727272727273373e+01 1.549779693049748719e+00 1.549779693049748719e+00
7.373737373737372991e+01 1.552385085617449922e+00 1.552385085617449922e+00
7.474747474747475451e+01 1.560132382354560976e+00 1.560132382354560976e+00
7.575757575757575069e+01 1.567578800013811779e+00 1.567578800013811779e+00
7.676767676767676107e+01 1.568912976941710724e+00 1.568912976941710724e+00
7.777777777777778567e+01 1.562221241537673055e+00 1.562221241537673055e+00
7.878787878787878185e+01 1.551226056769733352e+00 1.551226056769733352e+00
7.979797979797980645e+01 1.542855708331289044e+00 1.542855708331289044e+00
8.080808080808080263e+01 1.542558472734306241e+00 1.542558472734306241e+00
8.181818181818182723e+01 1.551199709987017616e+00 1.551199709987017616e+00
8.282828282828282340e+01 1.564675688246850660e+00 1.564675688246850660e+00
8.383838383838383379e+01 1.575516648622971028e+00 1.575516648622971028e+00
8.484848484848484418e+01 1.576090464710095729e+00 1.576090464710095729e+00
8.585858585858585457e+01 1.563434176567538803e+00 1.563434176567538803e+00
8.686868686868687917e+01 1.542514368514131817e+00 1.542514368514131817e+00
8.787878787878787534e+01 1.523851709848348612e+00 1.523851709848348612e+00
8.888888888888888573e+01 1.517374213774039804e+00 1.517374213774039804e+00
8.989898989898989612e+01 1.528608539964965818e+00 1.528608539964965818e+00
9.090909090909090651e+01 1.558524688960610360e+00 1.558524688960610360e+00
9.191919191919191690e+01 1.599653152692072755e+00 1.599653152692072755e+00
9.292929292929292728e+01 1.627829116584321056e+00 1.627829116584321056e+00
9.393939393939393767e+01 1.602381994792803521e+00 1.602381994792803521e+00
9.494949494949494806e+01 1.500620218365937175e+00 1.500620218365937175e+00
9.595959595959595845e+01 1.365046429376881365e+00 1.365046429376881365e+00
9.696969696969696884e+01 1.263353508205079745e+00 1.263353508205079745e+00
9.797979797979797922e+01 1.211003765781621944e+00 1.211003765781621944e+00
9.898989898989898961e+01 1.185785468868397530e+00 1.185785468868397530e+00
1.000000000000000000e+02 1.173031019509819917e+00 1.173031019509819917e+00
