# 423.97535454884417
0.000000000000000000e+00 1.504147210121004941e+00 1.504147210121004941e+00
1.010101010101010166e+00 1.525557098857139415e+00 1.525557098857139415e+00
2.020202020202020332e+00 1.527963708406327781e+00 1.527963708406327781e+00
3.030303030303030276e+00 1.507825921604305952e+00 1.507825921604305952e+00
4.040404040404040664e+00 1.502638719804371581e+00 1.502638719804371581e+00
5.050505050505050164e+00 1.517853521411015372e+00 1.517853521411015372e+00
6.060606060606060552e+00 1.525743957808951778e+00 1.525743957808951778e+00
7.070707070707070052e+00 1.519908505600122917e+00 1.519908505600122917e+00
8.080808080808081328e+00 1.511010513648947118e+00 1.511010513648947118e+00
9.090909090909091717e+00 1.508460499824311629e+00 1.508460499824311629e+00
1.010101010101010033e+01 1.512704421559885271e+00 1.512704421559885271e+00
1.111111111111111072e+01 1.520284944490884582e+00 1.520284944490884582e+00
1.212121212121212110e+01 1.521985891250821732e+00 1.521985891250821732e+00
1.313131313131313327e+01 1.517114224832126768e+00 1.517114224832126768e+00
1.414141414141414010e+01 1.511277430526738463e+00 1.511277430526738463e+00
1.515151515151515227e+01 1.511036194721658177e+00 1.511036194721658177e+00
1.616161616161616266e+01 1.515366275147189468e+00 1.515366275147189468e+00
1.717171717171716949e+01 1.519743902839096439e+00 1.519743902839096439e+00
1.818181818181818343e+01 1.519665832507585135e+00 1.519665832507585135e+00
1.919191919191919027e+01 1.515697232686089801e+00 1.515697232686089801e+00
2.020202020202020066e+01 1.511707297214651025e+00 1.511707297214651025e+00
2.121212121212121104e+01 1.511480830326240143e+00 1.511480830326240143e+00
2.222222222222222143e+01 1.515076362911666141e+00 1.515076362911666141e+00
2.323232323232323182e+01 1.519406097758566832e+00 1.519406097758566832e+00
2.424242424242424221e+01 1.520770229790606720e+00 1.520770229790606720e+00
2.525252525252525260e+01 1.517909511764949260e+00 1.517909511764949260e+00
2.626262626262626654e+01 1.512893852627379410e+00 1.512893852627379410e+00
2.727272727272726982e+01 1.509457750027961120e+00 1.509457750027961120e+00
2.828282828282828021e+01 1.510120857325086607e+00 1.510120857325086607e+00
2.929292929292929415e+01 1.514527140062324584e+00 1.514527140062324584e+00
3.030303030303030454e+01 1.519795944475034855e+00 1.519795944475034855e+00
3.131313131313131493e+01 1.522346584637427336e+00 1.522346584637427336e+00
3.232323232323232531e+01 1.520172152719511338e+00 1.520172152719511338e+00
3.333333333333332860e+01 1.514261209026969590e+00 1.514261209026969590e+00
3.434343434343433898e+01 1.508076055170334051e+00 1.508076055170334051e+00
3.535353535353535648e+01 1.505347144292439765e+00 1.505347144292439765e+00
3.636363636363636687e+01 1.507916516422517894e+00 1.507916516422517894e+00
3.737373737373737725e+01 1.514872778311227464e+00 1.514872778311227464e+00
3.838383838383838054e+01 1.522921096212206615e+00 1.522921096212206615e+00
3.939393939393939092e+01 1.527565987779603285e+00 1.527565987779603285e+00
4.040404040404040131e+01 1.524945049497148153e+00 1.524945049497148153e+00
4.141414141414141170e+01 1.514268879324933925e+00 1.514268879324933925e+00
4.242424242424242209e+01 1.499726906203515453e+00 1.499726906203515453e+00
4.343434343434343958e+01 1.489500417422296108e+00 1.489500417422296108e+00
4.444444444444444287e+01 1.492272341971157434e+00 1.492272341971157434e+00
4.545454545454545325e+01 1.514580247546815528e+00 1.514580247546815528e+00
4.646464646464646364e+01 1.559428135699451268e+00 1.559428135699451268e+00
4.747474747474747403e+01 1.625147278265803630e+00 1.625147278265803630e+00
4.848484848484848442e+01 1.693042514197403037e+00 1.693042514197403037e+00
4.949494949494949481e+01 1.785416509290029596e+00 1.785416509290029596e+00
5.050505050505050519e+01 1.785416509290029374e+00 1.785416509290029374e+00
5.151515151515151558e+01 1.693042514197402371e+00 1.693042514197402371e+00
5.252525252525253308e+01 1.625147278265803186e+00 1.625147278265803186e+00
5.353535353535353636e+01 1.559428135699450824e+00 1.559428135699450824e+00
5.454545454545453964e+01 1.514580247546815306e+00 1.514580247546815306e+00
5.555555555555555713e+01 1.492272341971157434e+00 1.492272341971157434e+00
5.656565656565656042e+01 1.489500417422296552e+00 1.489500417422296552e+00
5.757575757575757791e+01 1.499726906203516119e+00 1.499726906203516119e+00
5.858585858585858830e+01 1.514268879324934813e+00 1.514268879324934813e+00
5.959595959595959158e+01 1.524945049497148819e+00 1.524945049497148819e+00
6.060606060606060908e+01 1.527565987779603951e+00 1.527565987779603951e+00
6.161616161616161236e+01 1.522921096212207059e+00 1.522921096212207059e+00
6.262626262626262985e+01 1.514872778311227686e+00 1.514872778311227686e+00
6.363636363636363313e+01 1.507916516422517894e+00 1.507916516422517894e+00
6.464646464646465063e+01 1.505347144292439765e+00 1.505347144292439765e+00
6.565656565656566102e+01 1.508076055170334495e+00 1.508076055170334495e+00
6.666666666666665719e+01 1.514261209026969590e+00 1.514261209026969590e+00
6.767676767676768179e+01 1.520172152719511338e+00 1.520172152719511338e+00
6.868686868686867797e+01 1.522346584637427336e+00 1.522346584637427336e+00
6.969696969696970257e+01 1.519795944475034855e+00 1.519795944475034855e+00
7.070707070707071296e+01 1.514527140062324806e+00 1.514527140062324806e+00
7.171717171717170913e+01 1.510120857325087051e+00 1.510120857325087051e+00
7.272727272727273373e+01 1.509457750027962009e+00 1.509457750027962009e+00
7.373737373737372991e+01 1.512893852627380298e+00 1.512893852627380298e+00
7.474747474747475451e+01 1.517909511764950148e+00 1.517909511764950148e+00
7.575757575757575069e+01 1.520770229790607386e+00 1.520770229790607386e+00
7.676767676767676107e+01 1.519406097758567720e+00 1.519406097758567720e+00
7.777777777777778567e+01 1.515076362911666363e+00 1.515076362911666363e+00
7.878787878787878185e+01 1.511480830326240365e+00 1.511480830326240365e+00
7.979797979797980645e+01 1.511707297214651469e+00 1.511707297214651469e+00
8.080808080808080263e+01 1.515697232686090690e+00 1.515697232686090690e+00
8.181818181818182723e+01 1.519665832507585801e+00 1.519665832507585801e+00
8.282828282828282340e+01 1.519743902839096661e+00 1.519743902839096661e+00
8.383838383838383379e+01 1.515366275147189468e+00 1.515366275147189468e+00
8.484848484848484418e+01 1.511036194721658399e+00 1.511036194721658399e+00
8.585858585858585457e+01 1.511277430526738685e+00 1.511277430526738685e+00
8.686868686868687917e+01 1.517114224832126990e+00 1.517114224832126990e+00
8.787878787878787534e+01 1.521985891250822620e+00 1.521985891250822620e+00
8.888888888888888573e+01 1.520284944490884804e+00 1.520284944490884804e+00
8.989898989898989612e+01 1.512704421559885715e+00 1.512704421559885715e+00
9.090909090909090651e+01 1.508460499824312073e+00 1.508460499824312073e+00
9.191919191919191690e+01 1.511010513648948006e+00 1.511010513648948006e+00
9.292929292929292728e+01 1.519908505600122917e+00 1.519908505600122917e+00
9.393939393939393767e+01 1.525743957808951556e+00 1.525743957808951556e+00
9.494949494949494806e+01 1.517853521411015150e+00 1.517853521411015150e+00
9.595959595959595845e+01 1.502638719804372025e+00 1.502638719804372025e+00
9.696969696969696884e+01 1.507825921604306174e+00 1.507825921604306174e+00
9.797979797979797922e+01 1.527963708406327781e+00 1.527963708406327781e+00
9.898989898989898961e+01 1.525557098857138527e+00 1.525557098857138527e+00
1.000000000000000000e+02 1.504147210121003830e+00 1.504147210121003830e+00
