# 466.11332718260473
0.000000000000000000e+00 1.278781933670772419e+00 1.278781933670772419e+00
1.010101010101010166e+00 1.285474438078077375e+00 1.285474438078077375e+00
2.020202020202020332e+00 1.286600358014279966e+00 1.286600358014279966e+00
3.030303030303030276e+00 1.281859009001483640e+00 1.281859009001483640e+00
4.040404040404040664e+00 1.279927367767045077e+00 1.279927367767045077e+00
5.050505050505050164e+00 1.281853289431047038e+00 1.281853289431047038e+00
6.060606060606060552e+00 1.284037877187292898e+00 1.284037877187292898e+00
7.070707070707070052e+00 1.285455883414998057e+00 1.285455883414998057e+00
8.080808080808081328e+00 1.284379564715554034e+00 1.284379564715554034e+00
9.090909090909091717e+00 1.281655534717090150e+00 1.281655534717090150e+00
1.010101010101010033e+01 1.281017175521082851e+00 1.281017175521082851e+00
1.111111111111111072e+01 1.283612501440119180e+00 1.283612501440119180e+00
1.212121212121212110e+01 1.285880726882151492e+00 1.285880726882151492e+00
1.313131313131313327e+01 1.285664349332475975e+00 1.285664349332475975e+00
1.414141414141414010e+01 1.283846447629223064e+00 1.283846447629223064e+00
1.515151515151515227e+01 1.282960850401337227e+00 1.282960850401337227e+00
1.616161616161616266e+01 1.284268509591077301e+00 1.284268509591077301e+00
1.717171717171716949e+01 1.287269068735324984e+00 1.287269068735324984e+00
1.818181818181818343e+01 1.290503367601625540e+00 1.290503367601625540e+00
1.919191919191919027e+01 1.293855200331181399e+00 1.293855200331181399e+00
2.020202020202020066e+01 1.299384763331985715e+00 1.299384763331985715e+00
2.121212121212121104e+01 1.311180237574893770e+00 1.311180237574893770e+00
2.222222222222222143e+01 1.334886413720402176e+00 1.334886413720402176e+00
2.323232323232323182e+01 1.379673887487326667e+00 1.379673887487326667e+00
2.424242424242424221e+01 1.463266602310439701e+00 1.463266602310439701e+00
2.525252525252525260e+01 1.613509664999915216e+00 1.613509664999915216e+00
2.626262626262626654e+01 1.787920409221578355e+00 1.787920409221578355e+00
2.727272727272726982e+01 1.874787063641389917e+00 1.874787063641389917e+00
2.828282828282828021e+01 1.847131160161462393e+00 1.847131160161462393e+00
2.929292929292929415e+01 1.770229231236112533e+00 1.770229231236112533e+00
3.030303030303030454e+01 1.705156887654609488e+00 1.705156887654609488e+00
3.131313131313131493e+01 1.675937551105850298e+00 1.675937551105850298e+00
3.232323232323232531e+01 1.694895379382568956e+00 1.694895379382568956e+00
3.333333333333332860e+01 1.742561261391617489e+00 1.742561261391617489e+00
3.434343434343433898e+01 1.792760499504458815e+00 1.792760499504458815e+00
3.535353535353535648e+01 1.803497696994501576e+00 1.803497696994501576e+00
3.636363636363636687e+01 1.773640487384851694e+00 1.773640487384851694e+00
3.737373737373737725e+01 1.733497695580456410e+00 1.733497695580456410e+00
3.838383838383838054e+01 1.717624256360668289e+00 1.717624256360668289e+00
3.939393939393939092e+01 1.730458956203803300e+00 1.730458956203803300e+00
4.040404040404040131e+01 1.763949846998475124e+00 1.763949846998475124e+00
4.141414141414141170e+01 1.784679239106405024e+00 1.784679239106405024e+00
4.242424242424242209e+01 1.768585362171294584e+00 1.768585362171294584e+00
4.343434343434343958e+01 1.735536818587725794e+00 1.735536818587725794e+00
4.444444444444444287e+01 1.738537521248163742e+00 1.738537521248163742e+00
4.545454545454545325e+01 1.768180141280167428e+00 1.768180141280167428e+00
4.646464646464646364e+01 1.767584816956223603e+00 1.767584816956223603e+00
4.747474747474747403e+01 1.741184283856797910e+00 1.741184283856797910e+00
4.848484848484848442e+01 1.744743175207480679e+00 1.744743175207480679e+00
4.949494949494949481e+01 1.767054921798970613e+00 1.767054921798970613e+00
5.050505050505050519e+01 1.767054921798970613e+00 1.767054921798970613e+00
5.151515151515151558e+01 1.744743175207480235e+00 1.744743175207480235e+00
