# 91.2040982981369
0.000000000000000000e+00 1.917779157363125098e+00 1.917779157363125098e+00
1.010101010101010166e+00 1.937473693329344604e+00 1.937473693329344604e+00
2.020202020202020332e+00 1.941576486523925116e+00 1.941576486523925116e+00
3.030303030303030276e+00 1.955120239852432773e+00 1.955120239852432773e+00
4.040404040404040664e+00 1.951380908970594907e+00 1.951380908970594907e+00
5.050505050505050164e+00 1.926221975168598499e+00 1.926221975168598499e+00
6.060606060606060552e+00 1.913596863722350827e+00 1.913596863722350827e+00
7.070707070707070052e+00 1.922680125100275861e+00 1.922680125100275861e+00
8.080808080808081328e+00 1.938545022319791089e+00 1.938545022319791089e+00
9.090909090909091717e+00 1.950832874695128227e+00 1.950832874695128227e+00
1.010101010101010033e+01 1.950481861354751878e+00 1.950481861354751878e+00
1.111111111111111072e+01 1.938169037195440536e+00 1.938169037195440536e+00
1.212121212121212110e+01 1.921614442630342756e+00 1.921614442630342756e+00
1.313131313131313327e+01 1.909882001855864653e+00 1.909882001855864653e+00
1.414141414141414010e+01 1.907747178375742481e+00 1.907747178375742481e+00
1.515151515151515227e+01 1.914287022419685291e+00 1.914287022419685291e+00
1.616161616161616266e+01 1.924563855584713545e+00 1.924563855584713545e+00
1.717171717171716949e+01 1.932170901499724147e+00 1.932170901499724147e+00
1.818181818181818343e+01 1.931765393247999230e+00 1.931765393247999230e+00
1.919191919191919027e+01 1.921502813633476636e+00 1.921502813633476636e+00
2.020202020202020066e+01 1.904581987384157404e+00 1.904581987384157404e+00
2.121212121212121104e+01 1.888610832413018414e+00 1.888610832413018414e+00
2.222222222222222143e+01 1.882927059902329781e+00 1.882927059902329781e+00
2.323232323232323182e+01 1.895613745915136761e+00 1.895613745915136761e+00
2.424242424242424221e+01 1.929650302959775576e+00 1.929650302959775576e+00
2.525252525252525260e+01 1.969629114928626024e+00 1.969629114928626024e+00
2.626262626262626654e+01 1.948812180995218135e+00 1.948812180995218135e+00
2.727272727272726982e+01 1.751919560912275964e+00 1.751919560912275964e+00
2.828282828282828021e+01 1.408198320856244079e+00 1.408198320856244079e+00
2.929292929292929415e+01 1.149321851199997635e+00 1.149321851199997635e+00
3.030303030303030454e+01 1.043492300284706520e+00 1.043492300284706520e+00
3.131313131313131493e+01 1.012158034980628507e+00 1.012158034980628507e+00
3.232323232323232531e+01 1.002769922558941706e+00 1.002769922558941706e+00
3.333333333333332860e+01 9.992916255472231724e-01 9.992916255472231724e-01
3.434343434343433898e+01 9.975791734011852929e-01 9.975791734011852929e-01
3.535353535353535648e+01 9.966272630038798264e-01 9.966272630038798264e-01
3.636363636363636687e+01 9.959858403930675896e-01 9.959858403930675896e-01
3.737373737373737725e+01 9.955840337415955421e-01 9.955840337415955421e-01
3.838383838383838054e+01 9.953168997234791426e-01 9.953168997234791426e-01
3.939393939393939092e+01 9.951832853267147394e-01 9.951832853267147394e-01
4.040404040404040131e+01 9.950879942799013556e-01 9.950879942799013556e-01
4.141414141414141170e+01 9.950539644927040017e-01 9.950539644927040017e-01
4.242424242424242209e+01 9.950118234049423194e-01 9.950118234049423194e-01
4.343434343434343958e+01 9.949875670575791808e-01 9.949875670575791808e-01
4.444444444444444287e+01 9.949930913807670807e-01 9.949930913807670807e-01
4.545454545454545325e+01 9.950363348512715200e-01 9.950363348512715200e-01
4.646464646464646364e+01 9.950356452765426463e-01 9.950356452765426463e-01
4.747474747474747403e+01 9.950120757713106778e-01 9.950120757713106778e-01
4.848484848484848442e+01 9.950188484319797411e-01 9.950188484319797411e-01
4.949494949494949481e+01 9.950571497053221082e-01 9.950571497053221082e-01
5.050505050505050519e+01 9.950571497053221082e-01 9.950571497053221082e-01
5.151515151515151558e+01 9.950188484319798521e-01 9.950188484319798521e-01
5.252525252525253308e+01 9.950120757713102337e-01 9.950120757713102337e-01
5.353535353535353636e+01 9.950356452765425352e-01 9.950356452765425352e-01
5.454545454545453964e+01 9.950363348512716311e-01 9.950363348512716311e-01
5.555555555555555713e+01 9.949930913807679689e-01 9.949930913807679689e-01
5.656565656565656042e+01 9.949875670575792919e-01 9.949875670575792919e-01
5.757575757575757791e+01 9.950118234049419863e-01 9.950118234049419863e-01
5.858585858585858830e+01 9.950539644927040017e-01 9.950539644927040017e-01
5.959595959595959158e+01 9.950879942799006894e-01 9.950879942799006894e-01
6.060606060606060908e+01 9.951832853267146284e-01 9.951832853267146284e-01
