# 340.84470212861754
0.000000000000000000e+00 1.116928212420334576e+00 1.116928212420334576e+00
1.010101010101010166e+00 1.189223242492053467e+00 1.189223242492053467e+00
2.020202020202020332e+00 1.337895407290824457e+00 1.337895407290824457e+00
3.030303030303030276e+00 1.508503365022389575e+00 1.508503365022389575e+00
4.040404040404040664e+00 1.603319397674296320e+00 1.603319397674296320e+00
5.050505050505050164e+00 1.604575893535040487e+00 1.604575893535040487e+00
6.060606060606060552e+00 1.566893308782456806e+00 1.566893308782456806e+00
7.070707070707070052e+00 1.534067551186587108e+00 1.534067551186587108e+00
8.080808080808081328e+00 1.520263548857965663e+00 1.520263548857965663e+00
9.090909090909091717e+00 1.523712759745324608e+00 1.523712759745324608e+00
1.010101010101010033e+01 1.536445951316053549e+00 1.536445951316053549e+00
1.111111111111111072e+01 1.549409221842208639e+00 1.549409221842208639e+00
1.212121212121212110e+01 1.556204219501443831e+00 1.556204219501443831e+00
1.313131313131313327e+01 1.555180859526888337e+00 1.555180859526888337e+00
1.414141414141414010e+01 1.548817268000910907e+00 1.548817268000910907e+00
1.515151515151515227e+01 1.541441742979332785e+00 1.541441742979332785e+00
1.616161616161616266e+01 1.536998180849405315e+00 1.536998180849405315e+00
1.717171717171716949e+01 1.537460569401777111e+00 1.537460569401777111e+00
1.818181818181818343e+01 1.542104734281971812e+00 1.542104734281971812e+00
1.919191919191919027e+01 1.547924474812001128e+00 1.547924474812001128e+00
2.020202020202020066e+01 1.551332270440207495e+00 1.551332270440207495e+00
2.121212121212121104e+01 1.550389491356137572e+00 1.550389491356137572e+00
2.222222222222222143e+01 1.545980060607414330e+00 1.545980060607414330e+00
2.323232323232323182e+01 1.541142471242923584e+00 1.541142471242923584e+00
2.424242424242424221e+01 1.539146961910764277e+00 1.539146961910764277e+00
2.525252525252525260e+01 1.541436448929500713e+00 1.541436448929500713e+00
2.626262626262626654e+01 1.546523977450853682e+00 1.546523977450853682e+00
2.727272727272726982e+01 1.550734295387154571e+00 1.550734295387154571e+00
2.828282828282828021e+01 1.550844908133906852e+00 1.550844908133906852e+00
2.929292929292929415e+01 1.546668579862202630e+00 1.546668579862202630e+00
3.030303030303030454e+01 1.541499554224919910e+00 1.541499554224919910e+00
3.131313131313131493e+01 1.539592359650539422e+00 1.539592359650539422e+00
3.232323232323232531e+01 1.542976718113977519e+00 1.542976718113977519e+00
3.333333333333332860e+01 1.548850455132939841e+00 1.548850455132939841e+00
3.434343434343433898e+01 1.551993193258069281e+00 1.551993193258069281e+00
3.535353535353535648e+01 1.548625347101234784e+00 1.548625347101234784e+00
3.636363636363636687e+01 1.541856706717434911e+00 1.541856706717434911e+00
