# 82.27808243726722
0.000000000000000000e+00 2.295524410153138906e+00 2.295524410153138906e+00
1.010101010101010166e+00 2.226577546007798780e+00 2.226577546007798780e+00
2.020202020202020332e+00 2.218441724492170586e+00 2.218441724492170586e+00
3.030303030303030276e+00 2.293429942298176094e+00 2.293429942298176094e+00
4.040404040404040664e+00 2.311989731345865717e+00 2.311989731345865717e+00
5.050505050505050164e+00 2.273966431729621096e+00 2.273966431729621096e+00
6.060606060606060552e+00 2.230601919518738985e+00 2.230601919518738985e+00
7.070707070707070052e+00 2.210919621951072056e+00 2.210919621951072056e+00
8.080808080808081328e+00 2.220837710490517480e+00 2.220837710490517480e+00
9.090909090909091717e+00 2.249081739472578167e+00 2.249081739472578167e+00
1.010101010101010033e+01 2.271061564217744522e+00 2.271061564217744522e+00
1.111111111111111072e+01 2.267400562903982397e+00 2.267400562903982397e+00
1.212121212121212110e+01 2.233158549704600482e+00 2.233158549704600482e+00
1.313131313131313327e+01 2.183683523289889905e+00 2.183683523289889905e+00
1.414141414141414010e+01 2.145102537640505957e+00 2.145102537640505957e+00
1.515151515151515227e+01 2.138871074052592469e+00 2.138871074052592469e+00
1.616161616161616266e+01 2.173657304859816009e+00 2.173657304859816009e+00
1.717171717171716949e+01 2.240283805840452391e+00 2.240283805840452391e+00
1.818181818181818343e+01 2.281210636017408699e+00 2.281210636017408699e+00
1.919191919191919027e+01 2.148022214796490026e+00 2.148022214796490026e+00
2.020202020202020066e+01 1.751346052538158560e+00 1.751346052538158560e+00
2.121212121212121104e+01 1.355017797003339464e+00 1.355017797003339464e+00
2.222222222222222143e+01 1.166561725920087111e+00 1.166561725920087111e+00
2.323232323232323182e+01 1.103097952521738589e+00 1.103097952521738589e+00
2.424242424242424221e+01 1.076585003865572432e+00 1.076585003865572432e+00
2.525252525252525260e+01 1.061497449848896935e+00 1.061497449848896935e+00
2.626262626262626654e+01 1.050830983476241709e+00 1.050830983476241709e+00
2.727272727272726982e+01 1.042274243524266897e+00 1.042274243524266897e+00
2.828282828282828021e+01 1.035011987504395714e+00 1.035011987504395714e+00
2.929292929292929415e+01 1.028638363882635298e+00 1.028638363882635298e+00
3.030303030303030454e+01 1.023063223769537622e+00 1.023063223769537622e+00
3.131313131313131493e+01 1.018139794183987812e+00 1.018139794183987812e+00
3.232323232323232531e+01 1.013881095095733764e+00 1.013881095095733764e+00
3.333333333333332860e+01 1.010197332822063032e+00 1.010197332822063032e+00
3.434343434343433898e+01 1.007056570907899795e+00 1.007056570907899795e+00
3.535353535353535648e+01 1.004429176125349876e+00 1.004429176125349876e+00
3.636363636363636687e+01 1.002244735451944591e+00 1.002244735451944591e+00
3.737373737373737725e+01 1.000517316805411339e+00 1.000517316805411339e+00
3.838383838383838054e+01 9.991378983275809311e-01 9.991378983275809311e-01
3.939393939393939092e+01 9.981210030333039773e-01 9.981210030333039773e-01
4.040404040404040131e+01 9.972967948873913135e-01 9.972967948873913135e-01
4.141414141414141170e+01 9.967000987280878466e-01 9.967000987280878466e-01
4.242424242424242209e+01 9.962518514837437333e-01 9.962518514837437333e-01
4.343434343434343958e+01 9.959635386067363649e-01 9.959635386067363649e-01
4.444444444444444287e+01 9.957536431267113297e-01 9.957536431267113297e-01
4.545454545454545325e+01 9.956399919663400100e-01 9.956399919663400100e-01
4.646464646464646364e+01 9.955354915215597345e-01 9.955354915215597345e-01
4.747474747474747403e+01 9.954554891574288744e-01 9.954554891574288744e-01
4.848484848484848442e+01 9.954246823552458379e-01 9.954246823552458379e-01
4.949494949494949481e+01 9.954458466992812671e-01 9.954458466992812671e-01
5.050505050505050519e+01 9.954458466992811561e-01 9.954458466992811561e-01
5.151515151515151558e+01 9.954246823552467260e-01 9.954246823552467260e-01
5.252525252525253308e+01 9.954554891574293185e-01 9.954554891574293185e-01
5.353535353535353636e+01 9.955354915215594014e-01 9.955354915215594014e-01
5.454545454545453964e+01 9.956399919663394549e-01 9.956399919663394549e-01
5.555555555555555713e+01 9.957536431267114407e-01 9.957536431267114407e-01
5.656565656565656042e+01 9.959635386067359208e-01 9.959635386067359208e-01
5.757575757575757791e+01 9.962518514837440664e-01 9.962518514837440664e-01
5.858585858585858830e+01 9.967000987280886237e-01 9.967000987280886237e-01
5.959595959595959158e+01 9.972967948873915356e-01 9.972967948873915356e-01
6.060606060606060908e+01 9.981210030333043104e-01 9.981210030333043104e-01
6.161616161616161236e+01 9.991378983275809311e-01 9.991378983275809311e-01
6.262626262626262985e+01 1.000517316805411339e+00 1.000517316805411339e+00
6.363636363636363313e+01 1.002244735451944813e+00 1.002244735451944813e+00
6.464646464646465063e+01 1.004429176125350098e+00 1.004429176125350098e+00
6.565656565656566102e+01 1.007056570907899129e+00 1.007056570907899129e+00
6.666666666666665719e+01 1.010197332822063032e+00 1.010197332822063032e+00
6.767676767676768179e+01 1.013881095095733320e+00 1.013881095095733320e+00
6.868686868686867797e+01 1.018139794183988034e+00 1.018139794183988034e+00
6.969696969696970257e+01 1.023063223769537622e+00 1.023063223769537622e+00
7.070707070707071296e+01 1.028638363882635520e+00 1.028638363882635520e+00
7.171717171717170913e+01 1.035011987504395714e+00 1.035011987504395714e+00
7.272727272727273373e+01 1.042274243524267341e+00 1.042274243524267341e+00
7.373737373737372991e+01 1.050830983476241709e+00 1.050830983476241709e+00
7.474747474747475451e+01 1.061497449848897157e+00 1.061497449848897157e+00
7.575757575757575069e+01 1.076585003865571988e+00 1.076585003865571988e+00
7.676767676767676107e+01 1.103097952521738589e+00 1.103097952521738589e+00
7.777777777777778567e+01 1.166561725920087778e+00 1.166561725920087778e+00
7.878787878787878185e+01 1.355017797003341462e+00 1.355017797003341462e+00
7.979797979797980645e+01 1.751346052538161668e+00 1.751346052538161668e+00
8.080808080808080263e+01 2.148022214796492690e+00 2.148022214796492690e+00
8.181818181818182723e+01 2.281210636017410476e+00 2.281210636017410476e+00
8.282828282828282340e+01 2.240283805840452835e+00 2.240283805840452835e+00
8.383838383838383379e+01 2.173657304859817785e+00 2.173657304859817785e+00
8.484848484848484418e+01 2.138871074052593801e+00 2.138871074052593801e+00
8.585858585858585457e+01 2.145102537640505513e+00 2.145102537640505513e+00
8.686868686868687917e+01 2.183683523289889905e+00 2.183683523289889905e+00
8.787878787878787534e+01 2.233158549704599150e+00 2.233158549704599150e+00
8.888888888888888573e+01 2.267400562903981509e+00 2.267400562903981509e+00
8.989898989898989612e+01 2.271061564217744522e+00 2.271061564217744522e+00
9.090909090909090651e+01 2.249081739472579500e+00 2.249081739472579500e+00
9.191919191919191690e+01 2.220837710490518369e+00 2.220837710490518369e+00
9.292929292929292728e+01 2.210919621951072944e+00 2.210919621951072944e+00
9.393939393939393767e+01 2.230601919518739873e+00 2.230601919518739873e+00
9.494949494949494806e+01 2.273966431729622428e+00 2.273966431729622428e+00
9.595959595959595845e+01 2.311989731345866161e+00 2.311989731345866161e+00
9.696969696969696884e+01 2.293429942298176538e+00 2.293429942298176538e+00
9.797979797979797922e+01 2.218441724492171474e+00 2.218441724492171474e+00
9.898989898989898961e+01 2.226577546007799668e+00 2.226577546007799668e+00
1.000000000000000000e+02 2.295524410153139350e+00 2.295524410153139350e+00
