# 394.72895504999576
0.000000000000000000e+00 1.702729756831217411e+00 1.702729756831217411e+00
1.010101010101010166e+00 1.751418301908690855e+00 1.751418301908690855e+00
2.020202020202020332e+00 1.759280318846699442e+00 1.759280318846699442e+00
3.030303030303030276e+00 1.724190976218963556e+00 1.724190976218963556e+00
4.040404040404040664e+00 1.709995888725414304e+00 1.709995888725414304e+00
5.050505050505050164e+00 1.726276746256284023e+00 1.726276746256284023e+00
6.060606060606060552e+00 1.740842697010816620e+00 1.740842697010816620e+00
7.070707070707070052e+00 1.748120637746969352e+00 1.748120637746969352e+00
8.080808080808081328e+00 1.735149019917249902e+00 1.735149019917249902e+00
9.090909090909091717e+00 1.714485570380438251e+00 1.714485570380438251e+00
1.010101010101010033e+01 1.709080233820117867e+00 1.709080233820117867e+00
1.111111111111111072e+01 1.731881626527681739e+00 1.731881626527681739e+00
1.212121212121212110e+01 1.753804135183762769e+00 1.753804135183762769e+00
1.313131313131313327e+01 1.754060500103497677e+00 1.754060500103497677e+00
1.414141414141414010e+01 1.729815429929553838e+00 1.729815429929553838e+00
1.515151515151515227e+01 1.705074111225003186e+00 1.705074111225003186e+00
1.616161616161616266e+01 1.698663137785748178e+00 1.698663137785748178e+00
1.717171717171716949e+01 1.717834621051418820e+00 1.717834621051418820e+00
1.818181818181818343e+01 1.748603780485539660e+00 1.748603780485539660e+00
1.919191919191919027e+01 1.769030267863495931e+00 1.769030267863495931e+00
2.020202020202020066e+01 1.759121537567262417e+00 1.759121537567262417e+00
2.121212121212121104e+01 1.720625848403447344e+00 1.720625848403447344e+00
2.222222222222222143e+01 1.677838596191310261e+00 1.677838596191310261e+00
2.323232323232323182e+01 1.660037886467870427e+00 1.660037886467870427e+00
2.424242424242424221e+01 1.681896830849751057e+00 1.681896830849751057e+00
2.525252525252525260e+01 1.742299121767566961e+00 1.742299121767566961e+00
2.626262626262626654e+01 1.819107976024174178e+00 1.819107976024174178e+00
2.727272727272726982e+01 1.850566477672401788e+00 1.850566477672401788e+00
2.828282828282828021e+01 1.753348247174980612e+00 1.753348247174980612e+00
2.929292929292929415e+01 1.550343430117459231e+00 1.550343430117459231e+00
3.030303030303030454e+01 1.378207719973845391e+00 1.378207719973845391e+00
3.131313131313131493e+01 1.290987466766321701e+00 1.290987466766321701e+00
3.232323232323232531e+01 1.251308969172782337e+00 1.251308969172782337e+00
3.333333333333332860e+01 1.231350391723731841e+00 1.231350391723731841e+00
3.434343434343433898e+01 1.219807351312149235e+00 1.219807351312149235e+00
3.535353535353535648e+01 1.212690361665319960e+00 1.212690361665319960e+00
3.636363636363636687e+01 1.209356195396514844e+00 1.209356195396514844e+00
3.737373737373737725e+01 1.208936663647132370e+00 1.208936663647132370e+00
3.838383838383838054e+01 1.209673677703990702e+00 1.209673677703990702e+00
3.939393939393939092e+01 1.209141363265587410e+00 1.209141363265587410e+00
4.040404040404040131e+01 1.206556499826656026e+00 1.206556499826656026e+00
4.141414141414141170e+01 1.203858930248714376e+00 1.203858930248714376e+00
4.242424242424242209e+01 1.204776445951374120e+00 1.204776445951374120e+00
4.343434343434343958e+01 1.207472418066840580e+00 1.207472418066840580e+00
4.444444444444444287e+01 1.207318417667218258e+00 1.207318417667218258e+00
4.545454545454545325e+01 1.204904370691040505e+00 1.204904370691040505e+00
4.646464646464646364e+01 1.204266275990817370e+00 1.204266275990817370e+00
4.747474747474747403e+01 1.204293678597020856e+00 1.204293678597020856e+00
4.848484848484848442e+01 1.204613842972233284e+00 1.204613842972233284e+00
4.949494949494949481e+01 1.205894935229753218e+00 1.205894935229753218e+00
5.050505050505050519e+01 1.205894935229753218e+00 1.205894935229753218e+00
5.151515151515151558e+01 1.204613842972232618e+00 1.204613842972232618e+00
5.252525252525253308e+01 1.204293678597021078e+00 1.204293678597021078e+00
5.353535353535353636e+01 1.204266275990817148e+00 1.204266275990817148e+00
5.454545454545453964e+01 1.204904370691040505e+00 1.204904370691040505e+00
5.555555555555555713e+01 1.207318417667217370e+00 1.207318417667217370e+00
5.656565656565656042e+01 1.207472418066841024e+00 1.207472418066841024e+00
5.757575757575757791e+01 1.204776445951374120e+00 1.204776445951374120e+00
5.858585858585858830e+01 1.203858930248713932e+00 1.203858930248713932e+00
5.959595959595959158e+01 1.206556499826655360e+00 1.206556499826655360e+00
6.060606060606060908e+01 1.209141363265587188e+00 1.209141363265587188e+00
6.161616161616161236e+01 1.209673677703990036e+00 1.209673677703990036e+00
6.262626262626262985e+01 1.208936663647132148e+00 1.208936663647132148e+00
6.363636363636363313e+01 1.209356195396515066e+00 1.209356195396515066e+00
6.464646464646465063e+01 1.212690361665319516e+00 1.212690361665319516e+00
6.565656565656566102e+01 1.219807351312149013e+00 1.219807351312149013e+00
6.666666666666665719e+01 1.231350391723731397e+00 1.231350391723731397e+00
6.767676767676768179e+01 1.251308969172783003e+00 1.251308969172783003e+00
6.868686868686867797e+01 1.290987466766322367e+00 1.290987466766322367e+00
6.969696969696970257e+01 1.378207719973849610e+00 1.378207719973849610e+00
7.070707070707071296e+01 1.550343430117464338e+00 1.550343430117464338e+00
7.171717171717170913e+01 1.753348247174984831e+00 1.753348247174984831e+00
7.272727272727273373e+01 1.850566477672402010e+00 1.850566477672402010e+00
7.373737373737372991e+01 1.819107976024173068e+00 1.819107976024173068e+00
7.474747474747475451e+01 1.742299121767564962e+00 1.742299121767564962e+00
7.575757575757575069e+01 1.681896830849749502e+00 1.681896830849749502e+00
7.676767676767676107e+01 1.660037886467871759e+00 1.660037886467871759e+00
7.777777777777778567e+01 1.677838596191310483e+00 1.677838596191310483e+00
7.878787878787878185e+01 1.720625848403449343e+00 1.720625848403449343e+00
7.979797979797980645e+01 1.759121537567262861e+00 1.759121537567262861e+00
8.080808080808080263e+01 1.769030267863495487e+00 1.769030267863495487e+00
8.181818181818182723e+01 1.748603780485539216e+00 1.748603780485539216e+00
8.282828282828282340e+01 1.717834621051417487e+00 1.717834621051417487e+00
8.383838383838383379e+01 1.698663137785748400e+00 1.698663137785748400e+00
8.484848484848484418e+01 1.705074111225002964e+00 1.705074111225002964e+00
8.585858585858585457e+01 1.729815429929554060e+00 1.729815429929554060e+00
8.686868686868687917e+01 1.754060500103498343e+00 1.754060500103498343e+00
8.787878787878787534e+01 1.753804135183762103e+00 1.753804135183762103e+00
8.888888888888888573e+01 1.731881626527681073e+00 1.731881626527681073e+00
8.989898989898989612e+01 1.709080233820117867e+00 1.709080233820117867e+00
9.090909090909090651e+01 1.714485570380438473e+00 1.714485570380438473e+00
9.191919191919191690e+01 1.735149019917250568e+00 1.735149019917250568e+00
9.292929292929292728e+01 1.748120637746971351e+00 1.748120637746971351e+00
9.393939393939393767e+01 1.740842697010817508e+00 1.740842697010817508e+00
9.494949494949494806e+01 1.726276746256285133e+00 1.726276746256285133e+00
9.595959595959595845e+01 1.709995888725416524e+00 1.709995888725416524e+00
9.696969696969696884e+01 1.724190976218964888e+00 1.724190976218964888e+00
9.797979797979797922e+01 1.759280318846698998e+00 1.759280318846698998e+00
9.898989898989898961e+01 1.751418301908691966e+00 1.751418301908691966e+00
1.000000000000000000e+02 1.702729756831218522e+00 1.702729756831218522e+00
