# 231.03394758766618
0.000000000000000000e+00 1.901820905493994962e+00 1.901820905493994962e+00
1.010101010101010166e+00 1.967105893231652969e+00 1.967105893231652969e+00
2.020202020202020332e+00 1.978896975628781973e+00 1.978896975628781973e+00
3.030303030303030276e+00 1.945269464473330379e+00 1.945269464473330379e+00
4.040404040404040664e+00 1.919385986942165001e+00 1.919385986942165001e+00
5.050505050505050164e+00 1.912437900246941824e+00 1.912437900246941824e+00
6.060606060606060552e+00 1.926968532387103528e+00 1.926968532387103528e+00
7.070707070707070052e+00 1.968396884313658113e+00 1.968396884313658113e+00
8.080808080808081328e+00 1.977203720456342628e+00 1.977203720456342628e+00
9.090909090909091717e+00 1.946267254228958077e+00 1.946267254228958077e+00
1.010101010101010033e+01 1.905514057117134286e+00 1.905514057117134286e+00
1.111111111111111072e+01 1.898935785395402309e+00 1.898935785395402309e+00
1.212121212121212110e+01 1.923781381939127400e+00 1.923781381939127400e+00
1.313131313131313327e+01 1.964208987020070962e+00 1.964208987020070962e+00
1.414141414141414010e+01 1.986123263779779213e+00 1.986123263779779213e+00
1.515151515151515227e+01 1.966239503881123118e+00 1.966239503881123118e+00
1.616161616161616266e+01 1.911152298482597267e+00 1.911152298482597267e+00
1.717171717171716949e+01 1.860734086946288945e+00 1.860734086946288945e+00
1.818181818181818343e+01 1.853447466469915872e+00 1.853447466469915872e+00
1.919191919191919027e+01 1.905821303897987651e+00 1.905821303897987651e+00
2.020202020202020066e+01 2.008050316205206798e+00 2.008050316205206798e+00
2.121212121212121104e+01 2.095483705174908451e+00 2.095483705174908451e+00
2.222222222222222143e+01 2.011598019323475484e+00 2.011598019323475484e+00
2.323232323232323182e+01 1.698176283083615568e+00 1.698176283083615568e+00
2.424242424242424221e+01 1.404682123671203708e+00 1.404682123671203708e+00
2.525252525252525260e+01 1.268998830663742083e+00 1.268998830663742083e+00
2.626262626262626654e+01 1.211771882300033187e+00 1.211771882300033187e+00
2.727272727272726982e+01 1.184659568912493910e+00 1.184659568912493910e+00
2.828282828282828021e+01 1.169995453516645023e+00 1.169995453516645023e+00
2.929292929292929415e+01 1.160414020150621672e+00 1.160414020150621672e+00
3.030303030303030454e+01 1.152938814654186572e+00 1.152938814654186572e+00
3.131313131313131493e+01 1.146732901212450528e+00 1.146732901212450528e+00
3.232323232323232531e+01 1.141897322251533842e+00 1.141897322251533842e+00
3.333333333333332860e+01 1.138503020346501193e+00 1.138503020346501193e+00
3.434343434343433898e+01 1.136079006675299041e+00 1.136079006675299041e+00
3.535353535353535648e+01 1.133587538157533992e+00 1.133587538157533992e+00
3.636363636363636687e+01 1.130256009992937072e+00 1.130256009992937072e+00
3.737373737373737725e+01 1.126186634842899492e+00 1.126186634842899492e+00
3.838383838383838054e+01 1.122585688069877685e+00 1.122585688069877685e+00
3.939393939393939092e+01 1.120383132642095214e+00 1.120383132642095214e+00
4.040404040404040131e+01 1.119904246469319853e+00 1.119904246469319853e+00
4.141414141414141170e+01 1.119472251979006350e+00 1.119472251979006350e+00
4.242424242424242209e+01 1.117196729673526345e+00 1.117196729673526345e+00
4.343434343434343958e+01 1.113657969951671323e+00 1.113657969951671323e+00
4.444444444444444287e+01 1.112102471391457126e+00 1.112102471391457126e+00
4.545454545454545325e+01 1.111812271680624464e+00 1.111812271680624464e+00
4.646464646464646364e+01 1.111887758699806605e+00 1.111887758699806605e+00
4.747474747474747403e+01 1.112416244370354468e+00 1.112416244370354468e+00
4.848484848484848442e+01 1.111523113358138248e+00 1.111523113358138248e+00
4.949494949494949481e+01 1.108274704170311153e+00 1.108274704170311153e+00
5.050505050505050519e+01 1.108274704170310931e+00 1.108274704170310931e+00
5.151515151515151558e+01 1.111523113358138692e+00 1.111523113358138692e+00
5.252525252525253308e+01 1.112416244370354468e+00 1.112416244370354468e+00
5.353535353535353636e+01 1.111887758699806827e+00 1.111887758699806827e+00
5.454545454545453964e+01 1.111812271680624464e+00 1.111812271680624464e+00
5.555555555555555713e+01 1.112102471391456904e+00 1.112102471391456904e+00
5.656565656565656042e+01 1.113657969951671323e+00 1.113657969951671323e+00
5.757575757575757791e+01 1.117196729673526345e+00 1.117196729673526345e+00
5.858585858585858830e+01 1.119472251979006572e+00 1.119472251979006572e+00
5.959595959595959158e+01 1.119904246469320075e+00 1.119904246469320075e+00
6.060606060606060908e+01 1.120383132642095436e+00 1.120383132642095436e+00
6.161616161616161236e+01 1.122585688069877463e+00 1.122585688069877463e+00
6.262626262626262985e+01 1.126186634842899492e+00 1.126186634842899492e+00
6.363636363636363313e+01 1.130256009992937072e+00 1.130256009992937072e+00
6.464646464646465063e+01 1.133587538157533769e+00 1.133587538157533769e+00
6.565656565656566102e+01 1.136079006675298597e+00 1.136079006675298597e+00
6.666666666666665719e+01 1.138503020346500971e+00 1.138503020346500971e+00
6.767676767676768179e+01 1.141897322251533620e+00 1.141897322251533620e+00
6.868686868686867797e+01 1.146732901212450528e+00 1.146732901212450528e+00
6.969696969696970257e+01 1.152938814654186128e+00 1.152938814654186128e+00
7.070707070707071296e+01 1.160414020150621228e+00 1.160414020150621228e+00
7.171717171717170913e+01 1.169995453516644135e+00 1.169995453516644135e+00
