# 2.562838281061458
0.000000000000000000e+00 1.000000000205026218e+00 1.000000000205026218e+00
1.010101010101010166e+00 1.000000000413680201e+00 1.000000000413680201e+00
2.020202020202020332e+00 1.000000001013951367e+00 1.000000001013951367e+00
3.030303030303030276e+00 1.000000002517115405e+00 1.000000002517115405e+00
4.040404040404040664e+00 1.000000006139512010e+00 1.000000006139512010e+00
5.050505050505050164e+00 1.000000014688071870e+00 1.000000014688071870e+00
6.060606060606060552e+00 1.000000034457983578e+00 1.000000034457983578e+00
7.070707070707070052e+00 1.000000079269748321e+00 1.000000079269748321e+00
8.080808080808081328e+00 1.000000178820871666e+00 1.000000178820871666e+00
9.090909090909091717e+00 1.000000395569931699e+00 1.000000395569931699e+00
1.010101010101010033e+01 1.000000858073020193e+00 1.000000858073020193e+00
1.111111111111111072e+01 1.000001825253035825e+00 1.000001825253035825e+00
1.212121212121212110e+01 1.000003807343978091e+00 1.000003807343978091e+00
1.313131313131313327e+01 1.000007787967687634e+00 1.000007787967687634e+00
1.414141414141414010e+01 1.000015621849318803e+00 1.000015621849318803e+00
1.515151515151515227e+01 1.000030729175274358e+00 1.000030729175274358e+00
1.616161616161616266e+01 1.000059276712922607e+00 1.000059276712922607e+00
1.717171717171716949e+01 1.000112134056564628e+00 1.000112134056564628e+00
1.818181818181818343e+01 1.000208026040361187e+00 1.000208026040361187e+00
1.919191919191919027e+01 1.000378470860690427e+00 1.000378470860690427e+00
2.020202020202020066e+01 1.000675291218707574e+00 1.000675291218707574e+00
2.121212121212121104e+01 1.001181692970163351e+00 1.001181692970163351e+00
2.222222222222222143e+01 1.002028082985761293e+00 1.002028082985761293e+00
2.323232323232323182e+01 1.003413880126486468e+00 1.003413880126486468e+00
2.424242424242424221e+01 1.005636464865093060e+00 1.005636464865093060e+00
2.525252525252525260e+01 1.009127986476061833e+00 1.009127986476061833e+00
2.626262626262626654e+01 1.014499847051541170e+00 1.014499847051541170e+00
2.727272727272726982e+01 1.022593146207495973e+00 1.022593146207495973e+00
2.828282828282828021e+01 1.034531080120950630e+00 1.034531080120950630e+00
2.929292929292929415e+01 1.051766280564025102e+00 1.051766280564025102e+00
3.030303030303030454e+01 1.076112736578676010e+00 1.076112736578676010e+00
3.131313131313131493e+01 1.109749181153692144e+00 1.109749181153692144e+00
3.232323232323232531e+01 1.155180030310922312e+00 1.155180030310922312e+00
3.333333333333332860e+01 1.215142327178691861e+00 1.215142327178691861e+00
3.434343434343433898e+01 1.292452588961085391e+00 1.292452588961085391e+00
3.535353535353535648e+01 1.389794166456415070e+00 1.389794166456415070e+00
3.636363636363636687e+01 1.509451493158143975e+00 1.509451493158143975e+00
3.737373737373737725e+01 1.653002289314249085e+00 1.653002289314249085e+00
3.838383838383838054e+01 1.820985031034838331e+00 1.820985031034838331e+00
3.939393939393939092e+01 2.012569238091733936e+00 2.012569238091733936e+00
4.040404040404040131e+01 2.225268854669350205e+00 2.225268854669350205e+00
4.141414141414141170e+01 2.454748793783730232e+00 2.454748793783730232e+00
4.242424242424242209e+01 2.694776036204939551e+00 2.694776036204939551e+00
4.343434343434343958e+01 2.937356903458636204e+00 2.937356903458636204e+00
4.444444444444444287e+01 3.173081966503323414e+00 3.173081966503323414e+00
4.545454545454545325e+01 3.391672536397819293e+00 3.391672536397819293e+00
4.646464646464646364e+01 3.582690978509974755e+00 3.582690978509974755e+00
4.747474747474747403e+01 3.736347966069336390e+00 3.736347966069336390e+00
4.848484848484848442e+01 3.844283083467809004e+00 3.844283083467809004e+00
4.949494949494949481e+01 3.900000481605425673e+00 3.900000481605425673e+00
5.050505050505050519e+01 3.900000481605425673e+00 3.900000481605425673e+00
5.151515151515151558e+01 3.844283083467809004e+00 3.844283083467809004e+00
5.252525252525253308e+01 3.736347966069335058e+00 3.736347966069335058e+00
5.353535353535353636e+01 3.582690978509974755e+00 3.582690978509974755e+00
5.454545454545453964e+01 3.391672536397821069e+00 3.391672536397821069e+00
5.555555555555555713e+01 3.173081966503323414e+00 3.173081966503323414e+00
5.656565656565656042e+01 2.937356903458636204e+00 2.937356903458636204e+00
