# 458.03179466183076
0.000000000000000000e+00 1.322221786055380877e+00 1.322221786055380877e+00
1.010101010101010166e+00 1.319901783405381446e+00 1.319901783405381446e+00
2.020202020202020332e+00 1.320005746701235383e+00 1.320005746701235383e+00
3.030303030303030276e+00 1.324186979128269437e+00 1.324186979128269437e+00
4.040404040404040664e+00 1.324450577249424832e+00 1.324450577249424832e+00
5.050505050505050164e+00 1.319120706411258448e+00 1.319120706411258448e+00
6.060606060606060552e+00 1.317712560938867794e+00 1.317712560938867794e+00
7.070707070707070052e+00 1.322780339041067732e+00 1.322780339041067732e+00
8.080808080808081328e+00 1.325636851839002706e+00 1.325636851839002706e+00
9.090909090909091717e+00 1.323297247324946913e+00 1.323297247324946913e+00
1.010101010101010033e+01 1.319949976068704789e+00 1.319949976068704789e+00
1.111111111111111072e+01 1.319557797736061522e+00 1.319557797736061522e+00
1.212121212121212110e+01 1.321818294239133662e+00 1.321818294239133662e+00
1.313131313131313327e+01 1.324475800898803568e+00 1.324475800898803568e+00
1.414141414141414010e+01 1.324714072577190427e+00 1.324714072577190427e+00
1.515151515151515227e+01 1.322705677208344532e+00 1.322705677208344532e+00
1.616161616161616266e+01 1.320815764588880725e+00 1.320815764588880725e+00
1.717171717171716949e+01 1.321109208190470508e+00 1.321109208190470508e+00
1.818181818181818343e+01 1.323149005835417613e+00 1.323149005835417613e+00
1.919191919191919027e+01 1.325139470260210617e+00 1.325139470260210617e+00
2.020202020202020066e+01 1.325629036191819710e+00 1.325629036191819710e+00
2.121212121212121104e+01 1.324939122493160371e+00 1.324939122493160371e+00
2.222222222222222143e+01 1.324686095003300812e+00 1.324686095003300812e+00
2.323232323232323182e+01 1.326575187523617361e+00 1.326575187523617361e+00
2.424242424242424221e+01 1.331502066819399976e+00 1.331502066819399976e+00
2.525252525252525260e+01 1.340067363286945090e+00 1.340067363286945090e+00
2.626262626262626654e+01 1.353874447084690846e+00 1.353874447084690846e+00
2.727272727272726982e+01 1.377461071419877614e+00 1.377461071419877614e+00
2.828282828282828021e+01 1.419587276878845117e+00 1.419587276878845117e+00
