# 475.72816731094446
0.000000000000000000e+00 1.236276735450177577e+00 1.236276735450177577e+00
1.010101010101010166e+00 1.242301194035984713e+00 1.242301194035984713e+00
2.020202020202020332e+00 1.243219723184585179e+00 1.243219723184585179e+00
3.030303030303030276e+00 1.238444831098776344e+00 1.238444831098776344e+00
4.040404040404040664e+00 1.236874695153419745e+00 1.236874695153419745e+00
5.050505050505050164e+00 1.239788094359244530e+00 1.239788094359244530e+00
6.060606060606060552e+00 1.241960030545199212e+00 1.241960030545199212e+00
7.070707070707070052e+00 1.241983294077798616e+00 1.241983294077798616e+00
8.080808080808081328e+00 1.240593009514567413e+00 1.240593009514567413e+00
9.090909090909091717e+00 1.239347177525369936e+00 1.239347177525369936e+00
1.010101010101010033e+01 1.240335547232868318e+00 1.240335547232868318e+00
1.111111111111111072e+01 1.243801434395319649e+00 1.243801434395319649e+00
1.212121212121212110e+01 1.247209014881917932e+00 1.247209014881917932e+00
1.313131313131313327e+01 1.250128751892392032e+00 1.250128751892392032e+00
1.414141414141414010e+01 1.255503541493415254e+00 1.255503541493415254e+00
1.515151515151515227e+01 1.268401162491033407e+00 1.268401162491033407e+00
1.616161616161616266e+01 1.295267798709966112e+00 1.295267798709966112e+00
1.717171717171716949e+01 1.348330271573330741e+00 1.348330271573330741e+00
1.818181818181818343e+01 1.453406447819959091e+00 1.453406447819959091e+00
1.919191919191919027e+01 1.612468188196010344e+00 1.612468188196010344e+00
2.020202020202020066e+01 1.750966317940740646e+00 1.750966317940740646e+00
2.121212121212121104e+01 1.791227202594381618e+00 1.791227202594381618e+00
2.222222222222222143e+01 1.748963142625108880e+00 1.748963142625108880e+00
2.323232323232323182e+01 1.684353074720380539e+00 1.684353074720380539e+00
2.424242424242424221e+01 1.636912349794345412e+00 1.636912349794345412e+00
2.525252525252525260e+01 1.620989726265614106e+00 1.620989726265614106e+00
2.626262626262626654e+01 1.639023059083205114e+00 1.639023059083205114e+00
2.727272727272726982e+01 1.678449370376885019e+00 1.678449370376885019e+00
2.828282828282828021e+01 1.715270910898900159e+00 1.715270910898900159e+00
2.929292929292929415e+01 1.725081432751385035e+00 1.725081432751385035e+00
3.030303030303030454e+01 1.706798912438641791e+00 1.706798912438641791e+00
3.131313131313131493e+01 1.677337453353135555e+00 1.677337453353135555e+00
3.232323232323232531e+01 1.657683280985954966e+00 1.657683280985954966e+00
3.333333333333332860e+01 1.659593859551245609e+00 1.659593859551245609e+00
3.434343434343433898e+01 1.682105567067484042e+00 1.682105567067484042e+00
3.535353535353535648e+01 1.703926472542086845e+00 1.703926472542086845e+00
3.636363636363636687e+01 1.707653914284340102e+00 1.707653914284340102e+00
3.737373737373737725e+01 1.692258159672881623e+00 1.692258159672881623e+00
3.838383838383838054e+01 1.675378545036098288e+00 1.675378545036098288e+00
3.939393939393939092e+01 1.671040738994022945e+00 1.671040738994022945e+00
4.040404040404040131e+01 1.686259818718976788e+00 1.686259818718976788e+00
4.141414141414141170e+01 1.701204896782515963e+00 1.701204896782515963e+00
4.242424242424242209e+01 1.694503838534984208e+00 1.694503838534984208e+00
4.343434343434343958e+01 1.673408439979068740e+00 1.673408439979068740e+00
