# 251.19937228615368
0.000000000000000000e+00 1.645108620475283390e+00 1.645108620475283390e+00
1.010101010101010166e+00 1.681244605980640072e+00 1.681244605980640072e+00
2.020202020202020332e+00 1.688039832822302744e+00 1.688039832822302744e+00
3.030303030303030276e+00 1.667011207075446810e+00 1.667011207075446810e+00
4.040404040404040664e+00 1.655902768731420061e+00 1.655902768731420061e+00
5.050505050505050164e+00 1.658002751903250527e+00 1.658002751903250527e+00
6.060606060606060552e+00 1.666291314756833675e+00 1.666291314756833675e+00
7.070707070707070052e+00 1.679861004726336704e+00 1.679861004726336704e+00
8.080808080808081328e+00 1.679640113743169572e+00 1.679640113743169572e+00
9.090909090909091717e+00 1.666956485372473429e+00 1.666956485372473429e+00
1.010101010101010033e+01 1.656084131448722241e+00 1.656084131448722241e+00
1.111111111111111072e+01 1.658652628877005375e+00 1.658652628877005375e+00
1.212121212121212110e+01 1.669134986119607422e+00 1.669134986119607422e+00
1.313131313131313327e+01 1.678549013795199496e+00 1.678549013795199496e+00
1.414141414141414010e+01 1.678367925647274328e+00 1.678367925647274328e+00
1.515151515151515227e+01 1.669628737185212319e+00 1.669628737185212319e+00
1.616161616161616266e+01 1.659591615103611417e+00 1.659591615103611417e+00
1.717171717171716949e+01 1.656026514788262460e+00 1.656026514788262460e+00
1.818181818181818343e+01 1.660644879901024940e+00 1.660644879901024940e+00
1.919191919191919027e+01 1.669443895355774643e+00 1.669443895355774643e+00
2.020202020202020066e+01 1.675885259597117205e+00 1.675885259597117205e+00
2.121212121212121104e+01 1.675317913485840027e+00 1.675317913485840027e+00
2.222222222222222143e+01 1.667920398422385375e+00 1.667920398422385375e+00
2.323232323232323182e+01 1.658528039523837982e+00 1.658528039523837982e+00
2.424242424242424221e+01 1.653180359525268983e+00 1.653180359525268983e+00
2.525252525252525260e+01 1.655251318526965942e+00 1.655251318526965942e+00
2.626262626262626654e+01 1.663790101567013124e+00 1.663790101567013124e+00
2.727272727272726982e+01 1.674082971518468632e+00 1.674082971518468632e+00
2.828282828282828021e+01 1.679620246718034116e+00 1.679620246718034116e+00
2.929292929292929415e+01 1.675062596198425569e+00 1.675062596198425569e+00
3.030303030303030454e+01 1.659950822439114404e+00 1.659950822439114404e+00
3.131313131313131493e+01 1.640832631272530318e+00 1.640832631272530318e+00
3.232323232323232531e+01 1.629364831181364215e+00 1.629364831181364215e+00
3.333333333333332860e+01 1.637676059724822331e+00 1.637676059724822331e+00
3.434343434343433898e+01 1.672515191313946881e+00 1.672515191313946881e+00
3.535353535353535648e+01 1.724057011918956439e+00 1.724057011918956439e+00
3.636363636363636687e+01 1.742660270036245240e+00 1.742660270036245240e+00
