# 129.96282648781968
0.000000000000000000e+00 1.183987926607758867e+00 1.183987926607758867e+00
1.010101010101010166e+00 1.190597368502187337e+00 1.190597368502187337e+00
2.020202020202020332e+00 1.192341890332080601e+00 1.192341890332080601e+00
3.030303030303030276e+00 1.188533233941189815e+00 1.188533233941189815e+00
4.040404040404040664e+00 1.188331040299276609e+00 1.188331040299276609e+00
5.050505050505050164e+00 1.193259658546811375e+00 1.193259658546811375e+00
6.060606060606060552e+00 1.198050193930572105e+00 1.198050193930572105e+00
7.070707070707070052e+00 1.201822308754339153e+00 1.201822308754339153e+00
8.080808080808081328e+00 1.203943608447047398e+00 1.203943608447047398e+00
9.090909090909091717e+00 1.205523281771247790e+00 1.205523281771247790e+00
1.010101010101010033e+01 1.208487854775246895e+00 1.208487854775246895e+00
1.111111111111111072e+01 1.213859480694131188e+00 1.213859480694131188e+00
1.212121212121212110e+01 1.220827547498346988e+00 1.220827547498346988e+00
1.313131313131313327e+01 1.228125925740751301e+00 1.228125925740751301e+00
1.414141414141414010e+01 1.234726948027808913e+00 1.234726948027808913e+00
1.515151515151515227e+01 1.240541863484076579e+00 1.240541863484076579e+00
1.616161616161616266e+01 1.246270107281460371e+00 1.246270107281460371e+00
1.717171717171716949e+01 1.252861707299811167e+00 1.252861707299811167e+00
1.818181818181818343e+01 1.260920433582806810e+00 1.260920433582806810e+00
1.919191919191919027e+01 1.270440849846123266e+00 1.270440849846123266e+00
2.020202020202020066e+01 1.280910129281035870e+00 1.280910129281035870e+00
2.121212121212121104e+01 1.291629705800648065e+00 1.291629705800648065e+00
2.222222222222222143e+01 1.302056653689378951e+00 1.302056653689378951e+00
2.323232323232323182e+01 1.312018272999280200e+00 1.312018272999280200e+00
2.424242424242424221e+01 1.321729987658922800e+00 1.321729987658922800e+00
2.525252525252525260e+01 1.331637483145164058e+00 1.331637483145164058e+00
2.626262626262626654e+01 1.342181028281629107e+00 1.342181028281629107e+00
2.727272727272726982e+01 1.353600839996699667e+00 1.353600839996699667e+00
2.828282828282828021e+01 1.365858132040649542e+00 1.365858132040649542e+00
