# 202.31225983302144
0.000000000000000000e+00 2.501110398221148223e+00 2.501110398221148223e+00
1.010101010101010166e+00 2.371256367213041560e+00 2.371256367213041560e+00
2.020202020202020332e+00 2.447677253748908655e+00 2.447677253748908655e+00
3.030303030303030276e+00 2.738960332842127698e+00 2.738960332842127698e+00
4.040404040404040664e+00 2.692709972432772325e+00 2.692709972432772325e+00
5.050505050505050164e+00 2.197528749804310344e+00 2.197528749804310344e+00
6.060606060606060552e+00 1.898436980396270846e+00 1.898436980396270846e+00
7.070707070707070052e+00 1.674829067174832264e+00 1.674829067174832264e+00
8.080808080808081328e+00 1.569482223765602980e+00 1.569482223765602980e+00
9.090909090909091717e+00 1.507228900018584783e+00 1.507228900018584783e+00
1.010101010101010033e+01 1.474291051536133823e+00 1.474291051536133823e+00
1.111111111111111072e+01 1.454290628697466392e+00 1.454290628697466392e+00
1.212121212121212110e+01 1.441382417009791084e+00 1.441382417009791084e+00
1.313131313131313327e+01 1.432105946113270134e+00 1.432105946113270134e+00
1.414141414141414010e+01 1.424856668806460114e+00 1.424856668806460114e+00
1.515151515151515227e+01 1.418594701181307594e+00 1.418594701181307594e+00
1.616161616161616266e+01 1.412577437111977474e+00 1.412577437111977474e+00
1.717171717171716949e+01 1.406312700202663191e+00 1.406312700202663191e+00
1.818181818181818343e+01 1.399651586131561265e+00 1.399651586131561265e+00
1.919191919191919027e+01 1.392822210516593495e+00 1.392822210516593495e+00
2.020202020202020066e+01 1.386330193116442233e+00 1.386330193116442233e+00
2.121212121212121104e+01 1.380731631157810391e+00 1.380731631157810391e+00
2.222222222222222143e+01 1.376355872530083291e+00 1.376355872530083291e+00
2.323232323232323182e+01 1.373095953966992244e+00 1.373095953966992244e+00
2.424242424242424221e+01 1.370391247704286997e+00 1.370391247704286997e+00
2.525252525252525260e+01 1.367467401490844114e+00 1.367467401490844114e+00
2.626262626262626654e+01 1.363757357309993035e+00 1.363757357309993035e+00
2.727272727272726982e+01 1.359278647269509754e+00 1.359278647269509754e+00
2.828282828282828021e+01 1.354718671960517762e+00 1.354718671960517762e+00
2.929292929292929415e+01 1.351120012729477793e+00 1.351120012729477793e+00
3.030303030303030454e+01 1.349271260165100905e+00 1.349271260165100905e+00
3.131313131313131493e+01 1.349095650353250075e+00 1.349095650353250075e+00
3.232323232323232531e+01 1.349470485613853965e+00 1.349470485613853965e+00
3.333333333333332860e+01 1.348769025560209167e+00 1.348769025560209167e+00
3.434343434343433898e+01 1.346013421041187819e+00 1.346013421041187819e+00
3.535353535353535648e+01 1.341727444296906269e+00 1.341727444296906269e+00
3.636363636363636687e+01 1.337928039972711147e+00 1.337928039972711147e+00
3.737373737373737725e+01 1.336608620990686891e+00 1.336608620990686891e+00
3.838383838383838054e+01 1.338395653482974845e+00 1.338395653482974845e+00
3.939393939393939092e+01 1.340879732895630116e+00 1.340879732895630116e+00
4.040404040404040131e+01 1.340931890816425831e+00 1.340931890816425831e+00
4.141414141414141170e+01 1.337217586408547154e+00 1.337217586408547154e+00
4.242424242424242209e+01 1.332519303134512834e+00 1.332519303134512834e+00
4.343434343434343958e+01 1.329378675065756577e+00 1.329378675065756577e+00
4.444444444444444287e+01 1.333311786987736891e+00 1.333311786987736891e+00
4.545454545454545325e+01 1.340116104054266843e+00 1.340116104054266843e+00
4.646464646464646364e+01 1.337536762050690831e+00 1.337536762050690831e+00
4.747474747474747403e+01 1.327698973861638709e+00 1.327698973861638709e+00
4.848484848484848442e+01 1.328697355599590901e+00 1.328697355599590901e+00
4.949494949494949481e+01 1.336019331411374633e+00 1.336019331411374633e+00
5.050505050505050519e+01 1.336019331411374633e+00 1.336019331411374633e+00
5.151515151515151558e+01 1.328697355599591345e+00 1.328697355599591345e+00
5.252525252525253308e+01 1.327698973861639153e+00 1.327698973861639153e+00
5.353535353535353636e+01 1.337536762050691275e+00 1.337536762050691275e+00
5.454545454545453964e+01 1.340116104054266843e+00 1.340116104054266843e+00
5.555555555555555713e+01 1.333311786987736669e+00 1.333311786987736669e+00
