# 438.8541402481474
0.000000000000000000e+00 1.430888191815165245e+00 1.430888191815165245e+00
1.010101010101010166e+00 1.417966372869321257e+00 1.417966372869321257e+00
2.020202020202020332e+00 1.416411704761525669e+00 1.416411704761525669e+00
3.030303030303030276e+00 1.429126791332758772e+00 1.429126791332758772e+00
4.040404040404040664e+00 1.432208379030046608e+00 1.432208379030046608e+00
5.050505050505050164e+00 1.421951314256025167e+00 1.421951314256025167e+00
6.060606060606060552e+00 1.417126239190843018e+00 1.417126239190843018e+00
7.070707070707070052e+00 1.423021405329604194e+00 1.423021405329604194e+00
8.080808080808081328e+00 1.428674617053282692e+00 1.428674617053282692e+00
9.090909090909091717e+00 1.429011747539202570e+00 1.429011747539202570e+00
1.010101010101010033e+01 1.424644866980335545e+00 1.424644866980335545e+00
1.111111111111111072e+01 1.420515954827885619e+00 1.420515954827885619e+00
1.212121212121212110e+01 1.420681816163307687e+00 1.420681816163307687e+00
1.313131313131313327e+01 1.425123900167814428e+00 1.425123900167814428e+00
1.414141414141414010e+01 1.428444056152366803e+00 1.428444056152366803e+00
1.515151515151515227e+01 1.427683068059830696e+00 1.427683068059830696e+00
1.616161616161616266e+01 1.424032376451487503e+00 1.424032376451487503e+00
1.717171717171716949e+01 1.421491485423822532e+00 1.421491485423822532e+00
1.818181818181818343e+01 1.422092414369615865e+00 1.422092414369615865e+00
1.919191919191919027e+01 1.424932415652277573e+00 1.424932415652277573e+00
2.020202020202020066e+01 1.427172601821233622e+00 1.427172601821233622e+00
2.121212121212121104e+01 1.427080955897616743e+00 1.427080955897616743e+00
2.222222222222222143e+01 1.425145314952329878e+00 1.425145314952329878e+00
2.323232323232323182e+01 1.423414676547677615e+00 1.423414676547677615e+00
2.424242424242424221e+01 1.423409610450390383e+00 1.423409610450390383e+00
2.525252525252525260e+01 1.425006431407950913e+00 1.425006431407950913e+00
2.626262626262626654e+01 1.426753328692364153e+00 1.426753328692364153e+00
2.727272727272726982e+01 1.427234920774431259e+00 1.427234920774431259e+00
2.828282828282828021e+01 1.426186492148620477e+00 1.426186492148620477e+00
2.929292929292929415e+01 1.424621514668318767e+00 1.424621514668318767e+00
3.030303030303030454e+01 1.423950188749254275e+00 1.423950188749254275e+00
3.131313131313131493e+01 1.424912307777194131e+00 1.424912307777194131e+00
3.232323232323232531e+01 1.427130475066820336e+00 1.427130475066820336e+00
3.333333333333332860e+01 1.429527907720858249e+00 1.429527907720858249e+00
3.434343434343433898e+01 1.431278533429322097e+00 1.431278533429322097e+00
3.535353535353535648e+01 1.432804526215915253e+00 1.432804526215915253e+00
3.636363636363636687e+01 1.436242469916894748e+00 1.436242469916894748e+00
3.737373737373737725e+01 1.445814658706201072e+00 1.445814658706201072e+00
3.838383838383838054e+01 1.466988870505386844e+00 1.466988870505386844e+00
3.939393939393939092e+01 1.509904028511455554e+00 1.509904028511455554e+00
4.040404040404040131e+01 1.582152047931800753e+00 1.582152047931800753e+00
4.141414141414141170e+01 1.711095782198232884e+00 1.711095782198232884e+00
4.242424242424242209e+01 1.882301245404890411e+00 1.882301245404890411e+00
4.343434343434343958e+01 2.086560912144715285e+00 2.086560912144715285e+00
4.444444444444444287e+01 2.117184866680374089e+00 2.117184866680374089e+00
4.545454545454545325e+01 1.995093086524291959e+00 1.995093086524291959e+00
4.646464646464646364e+01 1.919040099372403052e+00 1.919040099372403052e+00
4.747474747474747403e+01 1.872351789771773634e+00 1.872351789771773634e+00
4.848484848484848442e+01 1.935522490626031766e+00 1.935522490626031766e+00
4.949494949494949481e+01 2.049028433882563505e+00 2.049028433882563505e+00
5.050505050505050519e+01 2.049028433882562616e+00 2.049028433882562616e+00
5.151515151515151558e+01 1.935522490626031100e+00 1.935522490626031100e+00
5.252525252525253308e+01 1.872351789771774966e+00 1.872351789771774966e+00
5.353535353535353636e+01 1.919040099372405717e+00 1.919040099372405717e+00
5.454545454545453964e+01 1.995093086524294179e+00 1.995093086524294179e+00
5.555555555555555713e+01 2.117184866680374977e+00 2.117184866680374977e+00
5.656565656565656042e+01 2.086560912144713065e+00 2.086560912144713065e+00
5.757575757575757791e+01 1.882301245404887080e+00 1.882301245404887080e+00
5.858585858585858830e+01 1.711095782198231552e+00 1.711095782198231552e+00
5.959595959595959158e+01 1.582152047931800309e+00 1.582152047931800309e+00
6.060606060606060908e+01 1.509904028511455554e+00 1.509904028511455554e+00
6.161616161616161236e+01 1.466988870505387288e+00 1.466988870505387288e+00
6.262626262626262985e+01 1.445814658706201961e+00 1.445814658706201961e+00
6.363636363636363313e+01 1.436242469916896081e+00 1.436242469916896081e+00
6.464646464646465063e+01 1.432804526215916585e+00 1.432804526215916585e+00
6.565656565656566102e+01 1.431278533429323430e+00 1.431278533429323430e+00
6.666666666666665719e+01 1.429527907720859359e+00 1.429527907720859359e+00
6.767676767676768179e+01 1.427130475066821447e+00 1.427130475066821447e+00
6.868686868686867797e+01 1.424912307777195020e+00 1.424912307777195020e+00
6.969696969696970257e+01 1.423950188749254941e+00 1.423950188749254941e+00
7.070707070707071296e+01 1.424621514668318989e+00 1.424621514668318989e+00
7.171717171717170913e+01 1.426186492148620477e+00 1.426186492148620477e+00
7.272727272727273373e+01 1.427234920774431259e+00 1.427234920774431259e+00
7.373737373737372991e+01 1.426753328692363931e+00 1.426753328692363931e+00
7.474747474747475451e+01 1.425006431407950469e+00 1.425006431407950469e+00
7.575757575757575069e+01 1.423409610450390161e+00 1.423409610450390161e+00
7.676767676767676107e+01 1.423414676547678059e+00 1.423414676547678059e+00
7.777777777777778567e+01 1.425145314952330100e+00 1.425145314952330100e+00
7.878787878787878185e+01 1.427080955897617409e+00 1.427080955897617409e+00
7.979797979797980645e+01 1.427172601821234066e+00 1.427172601821234066e+00
8.080808080808080263e+01 1.424932415652277795e+00 1.424932415652277795e+00
8.181818181818182723e+01 1.422092414369616087e+00 1.422092414369616087e+00
8.282828282828282340e+01 1.421491485423822532e+00 1.421491485423822532e+00
8.383838383838383379e+01 1.424032376451487281e+00 1.424032376451487281e+00
8.484848484848484418e+01 1.427683068059830029e+00 1.427683068059830029e+00
8.585858585858585457e+01 1.428444056152366581e+00 1.428444056152366581e+00
8.686868686868687917e+01 1.425123900167813762e+00 1.425123900167813762e+00
8.787878787878787534e+01 1.420681816163307021e+00 1.420681816163307021e+00
