# 31.97171010510402
0.000000000000000000e+00 1.000596302650903269e+00 1.000596302650903269e+00
1.010101010101010166e+00 1.000776454741368893e+00 1.000776454741368893e+00
2.020202020202020332e+00 1.001182285567241204e+00 1.001182285567241204e+00
3.030303030303030276e+00 1.001916112203980580e+00 1.001916112203980580e+00
4.040404040404040664e+00 1.003165635034956038e+00 1.003165635034956038e+00
5.050505050505050164e+00 1.005264711275106970e+00 1.005264711275106970e+00
6.060606060606060552e+00 1.008828515768558809e+00 1.008828515768558809e+00
7.070707070707070052e+00 1.015073751999732155e+00 1.015073751999732155e+00
8.080808080808081328e+00 1.026608685131569221e+00 1.026608685131569221e+00
9.090909090909091717e+00 1.049302427794528425e+00 1.049302427794528425e+00
1.010101010101010033e+01 1.095731324652132077e+00 1.095731324652132077e+00
1.111111111111111072e+01 1.186637051014270083e+00 1.186637051014270083e+00
1.212121212121212110e+01 1.336274259935206654e+00 1.336274259935206654e+00
1.313131313131313327e+01 1.520751623366769278e+00 1.520751623366769278e+00
1.414141414141414010e+01 1.684892016649013780e+00 1.684892016649013780e+00
1.515151515151515227e+01 1.798678307319474756e+00 1.798678307319474756e+00
1.616161616161616266e+01 1.870029210412541776e+00 1.870029210412541776e+00
1.717171717171716949e+01 1.914927765145673089e+00 1.914927765145673089e+00
1.818181818181818343e+01 1.942803006027526758e+00 1.942803006027526758e+00
1.919191919191919027e+01 1.958260299523048253e+00 1.958260299523048253e+00
2.020202020202020066e+01 1.964140400604597492e+00 1.964140400604597492e+00
2.121212121212121104e+01 1.962501947981245110e+00 1.962501947981245110e+00
2.222222222222222143e+01 1.954848768539712012e+00 1.954848768539712012e+00
2.323232323232323182e+01 1.942291224000884053e+00 1.942291224000884053e+00
2.424242424242424221e+01 1.925679638545626737e+00 1.925679638545626737e+00
2.525252525252525260e+01 1.905690814196844496e+00 1.905690814196844496e+00
2.626262626262626654e+01 1.882883819979900730e+00 1.882883819979900730e+00
2.727272727272726982e+01 1.857739922255007503e+00 1.857739922255007503e+00
2.828282828282828021e+01 1.830693025109277228e+00 1.830693025109277228e+00
2.929292929292929415e+01 1.802153277689206190e+00 1.802153277689206190e+00
3.030303030303030454e+01 1.772524827983992690e+00 1.772524827983992690e+00
3.131313131313131493e+01 1.742217445499949946e+00 1.742217445499949946e+00
3.232323232323232531e+01 1.711651043054095211e+00 1.711651043054095211e+00
3.333333333333332860e+01 1.681252263502027278e+00 1.681252263502027278e+00
3.434343434343433898e+01 1.651443257359015426e+00 1.651443257359015426e+00
3.535353535353535648e+01 1.622624267218454319e+00 1.622624267218454319e+00
3.636363636363636687e+01 1.595153115956415624e+00 1.595153115956415624e+00
3.737373737373737725e+01 1.569325593427648657e+00 1.569325593427648657e+00
3.838383838383838054e+01 1.545360727191646744e+00 1.545360727191646744e+00
3.939393939393939092e+01 1.523394027922854610e+00 1.523394027922854610e+00
4.040404040404040131e+01 1.503481404169716651e+00 1.503481404169716651e+00
4.141414141414141170e+01 1.485603448677685900e+00 1.485603448677685900e+00
4.242424242424242209e+01 1.469758349007864950e+00 1.469758349007864950e+00
4.343434343434343958e+01 1.455607963903695401e+00 1.455607963903695401e+00
4.444444444444444287e+01 1.443984297908185610e+00 1.443984297908185610e+00
4.545454545454545325e+01 1.432639115557363896e+00 1.432639115557363896e+00
4.646464646464646364e+01 1.425736822646525903e+00 1.425736822646525903e+00
4.747474747474747403e+01 1.416880340083153333e+00 1.416880340083153333e+00
4.848484848484848442e+01 1.413941812380453023e+00 1.413941812380453023e+00
4.949494949494949481e+01 1.408036977357181696e+00 1.408036977357181696e+00
5.050505050505050519e+01 1.408036977357181474e+00 1.408036977357181474e+00
5.151515151515151558e+01 1.413941812380452800e+00 1.413941812380452800e+00
5.252525252525253308e+01 1.416880340083153333e+00 1.416880340083153333e+00
5.353535353535353636e+01 1.425736822646525903e+00 1.425736822646525903e+00
5.454545454545453964e+01 1.432639115557363674e+00 1.432639115557363674e+00
5.555555555555555713e+01 1.443984297908185610e+00 1.443984297908185610e+00
5.656565656565656042e+01 1.455607963903695401e+00 1.455607963903695401e+00
5.757575757575757791e+01 1.469758349007864950e+00 1.469758349007864950e+00
5.858585858585858830e+01 1.485603448677686123e+00 1.485603448677686123e+00
5.959595959595959158e+01 1.503481404169716429e+00 1.503481404169716429e+00
6.060606060606060908e+01 1.523394027922854610e+00 1.523394027922854610e+00
6.161616161616161236e+01 1.545360727191646522e+00 1.545360727191646522e+00
6.262626262626262985e+01 1.569325593427648657e+00 1.569325593427648657e+00
6.363636363636363313e+01 1.595153115956415402e+00 1.595153115956415402e+00
6.464646464646465063e+01 1.622624267218454097e+00 1.622624267218454097e+00
6.565656565656566102e+01 1.651443257359015648e+00 1.651443257359015648e+00
6.666666666666665719e+01 1.681252263502027278e+00 1.681252263502027278e+00
6.767676767676768179e+01 1.711651043054095656e+00 1.711651043054095656e+00
6.868686868686867797e+01 1.742217445499950168e+00 1.742217445499950168e+00
6.969696969696970257e+01 1.772524827983993356e+00 1.772524827983993356e+00
7.070707070707071296e+01 1.802153277689206634e+00 1.802153277689206634e+00
7.171717171717170913e+01 1.830693025109277450e+00 1.830693025109277450e+00
7.272727272727273373e+01 1.857739922255008391e+00 1.857739922255008391e+00
7.373737373737372991e+01 1.882883819979901174e+00 1.882883819979901174e+00
