# 178.01220105969944
0.000000000000000000e+00 9.866552386736618940e-01 9.866552386736618940e-01
1.010101010101010166e+00 9.857165134804302120e-01 9.857165134804302120e-01
2.020202020202020332e+00 9.858704895201372276e-01 9.858704895201372276e-01
3.030303030303030276e+00 9.873568077507658414e-01 9.873568077507658414e-01
4.040404040404040664e+00 9.891452636811087773e-01 9.891452636811087773e-01
5.050505050505050164e+00 9.927915618416245369e-01 9.927915618416245369e-01
6.060606060606060552e+00 1.004891552729026971e+00 1.004891552729026971e+00
7.070707070707070052e+00 1.045758751840752288e+00 1.045758751840752288e+00
8.080808080808081328e+00 1.164596299557733250e+00 1.164596299557733250e+00
9.090909090909091717e+00 1.394098846225603427e+00 1.394098846225603427e+00
1.010101010101010033e+01 1.628326978984204310e+00 1.628326978984204310e+00
1.111111111111111072e+01 1.726695961886162367e+00 1.726695961886162367e+00
1.212121212121212110e+01 1.715564585571447198e+00 1.715564585571447198e+00
1.313131313131313327e+01 1.677456135793258030e+00 1.677456135793258030e+00
1.414141414141414010e+01 1.651176313109994354e+00 1.651176313109994354e+00
1.515151515151515227e+01 1.642175310727303605e+00 1.642175310727303605e+00
1.616161616161616266e+01 1.644777207686418441e+00 1.644777207686418441e+00
1.717171717171716949e+01 1.651641711525758893e+00 1.651641711525758893e+00
1.818181818181818343e+01 1.656808817025679614e+00 1.656808817025679614e+00
1.919191919191919027e+01 1.657155978204582158e+00 1.657155978204582158e+00
2.020202020202020066e+01 1.652679068963169406e+00 1.652679068963169406e+00
2.121212121212121104e+01 1.645602356807933875e+00 1.645602356807933875e+00
2.222222222222222143e+01 1.638958757041727665e+00 1.638958757041727665e+00
2.323232323232323182e+01 1.635271311338673428e+00 1.635271311338673428e+00
2.424242424242424221e+01 1.635618741324269765e+00 1.635618741324269765e+00
2.525252525252525260e+01 1.639196555302839364e+00 1.639196555302839364e+00
2.626262626262626654e+01 1.643592796553675850e+00 1.643592796553675850e+00
2.727272727272726982e+01 1.645921022548567425e+00 1.645921022548567425e+00
2.828282828282828021e+01 1.644382955177770222e+00 1.644382955177770222e+00
2.929292929292929415e+01 1.639343020647050508e+00 1.639343020647050508e+00
3.030303030303030454e+01 1.633247449001613338e+00 1.633247449001613338e+00
3.131313131313131493e+01 1.629442205157831003e+00 1.629442205157831003e+00
3.232323232323232531e+01 1.630391492117342134e+00 1.630391492117342134e+00
3.333333333333332860e+01 1.635950185809774693e+00 1.635950185809774693e+00
3.434343434343433898e+01 1.642804410066417864e+00 1.642804410066417864e+00
3.535353535353535648e+01 1.646058754992477668e+00 1.646058754992477668e+00
3.636363636363636687e+01 1.642866925388468680e+00 1.642866925388468680e+00
3.737373737373737725e+01 1.634743744110577657e+00 1.634743744110577657e+00
3.838383838383838054e+01 1.627720784767024531e+00 1.627720784767024531e+00
