# 368.756448919423
0.000000000000000000e+00 2.034049153625237860e+00 2.034049153625237860e+00
1.010101010101010166e+00 1.909214893006382141e+00 1.909214893006382141e+00
2.020202020202020332e+00 1.903213493275378809e+00 1.903213493275378809e+00
3.030303030303030276e+00 2.016654647477881479e+00 2.016654647477881479e+00
4.040404040404040664e+00 2.063591713696868890e+00 2.063591713696868890e+00
5.050505050505050164e+00 1.994115879481628273e+00 1.994115879481628273e+00
6.060606060606060552e+00 1.906734728934199818e+00 1.906734728934199818e+00
7.070707070707070052e+00 1.869865496351243550e+00 1.869865496351243550e+00
8.080808080808081328e+00 1.901650553564061985e+00 1.901650553564061985e+00
9.090909090909091717e+00 2.041679193645890678e+00 2.041679193645890678e+00
1.010101010101010033e+01 2.147326732095084623e+00 2.147326732095084623e+00
1.111111111111111072e+01 2.091563683323671707e+00 2.091563683323671707e+00
1.212121212121212110e+01 1.863797556816779277e+00 1.863797556816779277e+00
1.313131313131313327e+01 1.640884941199771463e+00 1.640884941199771463e+00
1.414141414141414010e+01 1.514942998311614275e+00 1.514942998311614275e+00
1.515151515151515227e+01 1.441252727785041987e+00 1.441252727785041987e+00
1.616161616161616266e+01 1.401306184548002598e+00 1.401306184548002598e+00
1.717171717171716949e+01 1.378599065746131780e+00 1.378599065746131780e+00
1.818181818181818343e+01 1.365971548667324287e+00 1.365971548667324287e+00
1.919191919191919027e+01 1.359095691048011645e+00 1.359095691048011645e+00
2.020202020202020066e+01 1.355904586259270461e+00 1.355904586259270461e+00
2.121212121212121104e+01 1.354857366496713400e+00 1.354857366496713400e+00
2.222222222222222143e+01 1.354560368795787673e+00 1.354560368795787673e+00
2.323232323232323182e+01 1.353850696371392326e+00 1.353850696371392326e+00
2.424242424242424221e+01 1.352276633486151569e+00 1.352276633486151569e+00
2.525252525252525260e+01 1.350326435329996855e+00 1.350326435329996855e+00
2.626262626262626654e+01 1.349073224876328192e+00 1.349073224876328192e+00
2.727272727272726982e+01 1.349303418110988639e+00 1.349303418110988639e+00
2.828282828282828021e+01 1.350738976614003661e+00 1.350738976614003661e+00
2.929292929292929415e+01 1.351976513538138303e+00 1.351976513538138303e+00
3.030303030303030454e+01 1.351561394457267529e+00 1.351561394457267529e+00
3.131313131313131493e+01 1.349274319471637007e+00 1.349274319471637007e+00
3.232323232323232531e+01 1.346712058400259204e+00 1.346712058400259204e+00
3.333333333333332860e+01 1.345965695436453391e+00 1.345965695436453391e+00
3.434343434343433898e+01 1.347933573133856422e+00 1.347933573133856422e+00
3.535353535353535648e+01 1.350687289789280321e+00 1.350687289789280321e+00
3.636363636363636687e+01 1.351384934335716936e+00 1.351384934335716936e+00
3.737373737373737725e+01 1.348654011287639953e+00 1.348654011287639953e+00
3.838383838383838054e+01 1.344939632265155005e+00 1.344939632265155005e+00
3.939393939393939092e+01 1.343615400841089658e+00 1.343615400841089658e+00
4.040404040404040131e+01 1.347245823997265335e+00 1.347245823997265335e+00
4.141414141414141170e+01 1.351457386611781608e+00 1.351457386611781608e+00
4.242424242424242209e+01 1.350118968178568801e+00 1.350118968178568801e+00
4.343434343434343958e+01 1.344639465061907124e+00 1.344639465061907124e+00
4.444444444444444287e+01 1.343657268585162212e+00 1.343657268585162212e+00
4.545454545454545325e+01 1.345747413230137690e+00 1.345747413230137690e+00
4.646464646464646364e+01 1.347783007122507648e+00 1.347783007122507648e+00
4.747474747474747403e+01 1.350129429143024584e+00 1.350129429143024584e+00
4.848484848484848442e+01 1.348878279194649865e+00 1.348878279194649865e+00
4.949494949494949481e+01 1.342175232901493098e+00 1.342175232901493098e+00
5.050505050505050519e+01 1.342175232901493764e+00 1.342175232901493764e+00
5.151515151515151558e+01 1.348878279194649865e+00 1.348878279194649865e+00
5.252525252525253308e+01 1.350129429143024140e+00 1.350129429143024140e+00
5.353535353535353636e+01 1.347783007122507870e+00 1.347783007122507870e+00
5.454545454545453964e+01 1.345747413230138134e+00 1.345747413230138134e+00
5.555555555555555713e+01 1.343657268585162878e+00 1.343657268585162878e+00
5.656565656565656042e+01 1.344639465061907124e+00 1.344639465061907124e+00
5.757575757575757791e+01 1.350118968178568135e+00 1.350118968178568135e+00
5.858585858585858830e+01 1.351457386611781164e+00 1.351457386611781164e+00
5.959595959595959158e+01 1.347245823997265113e+00 1.347245823997265113e+00
6.060606060606060908e+01 1.343615400841089658e+00 1.343615400841089658e+00
6.161616161616161236e+01 1.344939632265155449e+00 1.344939632265155449e+00
6.262626262626262985e+01 1.348654011287639731e+00 1.348654011287639731e+00
6.363636363636363313e+01 1.351384934335717158e+00 1.351384934335717158e+00
6.464646464646465063e+01 1.350687289789280543e+00 1.350687289789280543e+00
6.565656565656566102e+01 1.347933573133857088e+00 1.347933573133857088e+00
6.666666666666665719e+01 1.345965695436453169e+00 1.345965695436453169e+00
6.767676767676768179e+01 1.346712058400259204e+00 1.346712058400259204e+00
6.868686868686867797e+01 1.349274319471636563e+00 1.349274319471636563e+00
6.969696969696970257e+01 1.351561394457266863e+00 1.351561394457266863e+00
7.070707070707071296e+01 1.351976513538137414e+00 1.351976513538137414e+00
7.171717171717170913e+01 1.350738976614002995e+00 1.350738976614002995e+00
7.272727272727273373e+01 1.349303418110987973e+00 1.349303418110987973e+00
7.373737373737372991e+01 1.349073224876327526e+00 1.349073224876327526e+00
7.474747474747475451e+01 1.350326435329996411e+00 1.350326435329996411e+00
7.575757575757575069e+01 1.352276633486151347e+00 1.352276633486151347e+00
7.676767676767676107e+01 1.353850696371392104e+00 1.353850696371392104e+00
7.777777777777778567e+01 1.354560368795787229e+00 1.354560368795787229e+00
7.878787878787878185e+01 1.354857366496712956e+00 1.354857366496712956e+00
7.979797979797980645e+01 1.355904586259270461e+00 1.355904586259270461e+00
8.080808080808080263e+01 1.359095691048011645e+00 1.359095691048011645e+00
8.181818181818182723e+01 1.365971548667324731e+00 1.365971548667324731e+00
8.282828282828282340e+01 1.378599065746132446e+00 1.378599065746132446e+00
8.383838383838383379e+01 1.401306184548003264e+00 1.401306184548003264e+00
8.484848484848484418e+01 1.441252727785042875e+00 1.441252727785042875e+00
8.585858585858585457e+01 1.514942998311615829e+00 1.514942998311615829e+00
8.686868686868687917e+01 1.640884941199775460e+00 1.640884941199775460e+00
8.787878787878787534e+01 1.863797556816787271e+00 1.863797556816787271e+00
8.888888888888888573e+01 2.091563683323673040e+00 2.091563683323673040e+00
8.989898989898989612e+01 2.147326732095085955e+00 2.147326732095085955e+00
9.090909090909090651e+01 2.041679193645890233e+00 2.041679193645890233e+00
9.191919191919191690e+01 1.901650553564061097e+00 1.901650553564061097e+00
9.292929292929292728e+01 1.869865496351243772e+00 1.869865496351243772e+00
9.393939393939393767e+01 1.906734728934202039e+00 1.906734728934202039e+00
9.494949494949494806e+01 1.994115879481629161e+00 1.994115879481629161e+00
9.595959595959595845e+01 2.063591713696868002e+00 2.063591713696868002e+00
9.696969696969696884e+01 2.016654647477879703e+00 2.016654647477879703e+00
9.797979797979797922e+01 1.903213493275378143e+00 1.903213493275378143e+00
9.898989898989898961e+01 1.909214893006382807e+00 1.909214893006382807e+00
1.000000000000000000e+02 2.034049153625237416e+00 2.034049153625237416e+00
