# 199.2885797355291
0.000000000000000000e+00 2.326256617724514086e+00 2.326256617724514086e+00
1.010101010101010166e+00 2.772077358824724502e+00 2.772077358824724502e+00
2.020202020202020332e+00 2.881620789651164749e+00 2.881620789651164749e+00
3.030303030303030276e+00 2.407495633908517618e+00 2.407495633908517618e+00
4.040404040404040664e+00 2.101109684536653699e+00 2.101109684536653699e+00
5.050505050505050164e+00 1.775622773775280550e+00 1.775622773775280550e+00
6.060606060606060552e+00 1.643796640366378847e+00 1.643796640366378847e+00
7.070707070707070052e+00 1.560520924889059913e+00 1.560520924889059913e+00
8.080808080808081328e+00 1.521862476601283154e+00 1.521862476601283154e+00
9.090909090909091717e+00 1.499606402422468454e+00 1.499606402422468454e+00
1.010101010101010033e+01 1.485694915558764650e+00 1.485694915558764650e+00
1.111111111111111072e+01 1.474744684891539093e+00 1.474744684891539093e+00
1.212121212121212110e+01 1.464984326243621293e+00 1.464984326243621293e+00
1.313131313131313327e+01 1.455948319942745872e+00 1.455948319942745872e+00
1.414141414141414010e+01 1.447813306092946561e+00 1.447813306092946561e+00
1.515151515151515227e+01 1.440829534852367866e+00 1.440829534852367866e+00
1.616161616161616266e+01 1.435030158599684968e+00 1.435030158599684968e+00
1.717171717171716949e+01 1.430118167788696715e+00 1.430118167788696715e+00
1.818181818181818343e+01 1.425542384716469879e+00 1.425542384716469879e+00
1.919191919191919027e+01 1.420723758092159894e+00 1.420723758092159894e+00
2.020202020202020066e+01 1.415331386755829035e+00 1.415331386755829035e+00
2.121212121212121104e+01 1.409467735128641097e+00 1.409467735128641097e+00
2.222222222222222143e+01 1.403656923109191546e+00 1.403656923109191546e+00
2.323232323232323182e+01 1.398621288987756950e+00 1.398621288987756950e+00
2.424242424242424221e+01 1.394925886271855431e+00 1.394925886271855431e+00
2.525252525252525260e+01 1.392639131456408386e+00 1.392639131456408386e+00
2.626262626262626654e+01 1.391194403952704883e+00 1.391194403952704883e+00
2.727272727272726982e+01 1.389599845434029923e+00 1.389599845434029923e+00
2.828282828282828021e+01 1.386971619257882038e+00 1.386971619257882038e+00
2.929292929292929415e+01 1.383117012699799364e+00 1.383117012699799364e+00
3.030303030303030454e+01 1.378782335623780053e+00 1.378782335623780053e+00
3.131313131313131493e+01 1.375332380457607417e+00 1.375332380457607417e+00
3.232323232323232531e+01 1.373952254333379308e+00 1.373952254333379308e+00
3.333333333333332860e+01 1.374728042321849975e+00 1.374728042321849975e+00
3.434343434343433898e+01 1.376289006289646899e+00 1.376289006289646899e+00
3.535353535353535648e+01 1.376423509539203671e+00 1.376423509539203671e+00
3.636363636363636687e+01 1.373795350834843054e+00 1.373795350834843054e+00
3.737373737373737725e+01 1.369096213555634156e+00 1.369096213555634156e+00
3.838383838383838054e+01 1.365197918392901055e+00 1.365197918392901055e+00
3.939393939393939092e+01 1.364523693459201548e+00 1.364523693459201548e+00
4.040404040404040131e+01 1.367892737409016402e+00 1.367892737409016402e+00
4.141414141414141170e+01 1.371372685782843215e+00 1.371372685782843215e+00
4.242424242424242209e+01 1.370374622935760733e+00 1.370374622935760733e+00
4.343434343434343958e+01 1.364940061346603839e+00 1.364940061346603839e+00
4.444444444444444287e+01 1.361522912846352185e+00 1.361522912846352185e+00
4.545454545454545325e+01 1.359767580337977622e+00 1.359767580337977622e+00
4.646464646464646364e+01 1.363617408468474679e+00 1.363617408468474679e+00
4.747474747474747403e+01 1.372003855693645580e+00 1.372003855693645580e+00
4.848484848484848442e+01 1.369593156616608631e+00 1.369593156616608631e+00
4.949494949494949481e+01 1.354809867145361224e+00 1.354809867145361224e+00
5.050505050505050519e+01 1.354809867145361224e+00 1.354809867145361224e+00
5.151515151515151558e+01 1.369593156616609075e+00 1.369593156616609075e+00
5.252525252525253308e+01 1.372003855693645580e+00 1.372003855693645580e+00
5.353535353535353636e+01 1.363617408468474679e+00 1.363617408468474679e+00
5.454545454545453964e+01 1.359767580337977844e+00 1.359767580337977844e+00
5.555555555555555713e+01 1.361522912846352851e+00 1.361522912846352851e+00
5.656565656565656042e+01 1.364940061346604505e+00 1.364940061346604505e+00
5.757575757575757791e+01 1.370374622935760955e+00 1.370374622935760955e+00
5.858585858585858830e+01 1.371372685782843437e+00 1.371372685782843437e+00
5.959595959595959158e+01 1.367892737409016846e+00 1.367892737409016846e+00
6.060606060606060908e+01 1.364523693459201770e+00 1.364523693459201770e+00
6.161616161616161236e+01 1.365197918392901277e+00 1.365197918392901277e+00
6.262626262626262985e+01 1.369096213555634378e+00 1.369096213555634378e+00
6.363636363636363313e+01 1.373795350834843054e+00 1.373795350834843054e+00
6.464646464646465063e+01 1.376423509539203893e+00 1.376423509539203893e+00
6.565656565656566102e+01 1.376289006289647121e+00 1.376289006289647121e+00
6.666666666666665719e+01 1.374728042321849975e+00 1.374728042321849975e+00
6.767676767676768179e+01 1.373952254333379086e+00 1.373952254333379086e+00
