# 355.44545573924006
0.000000000000000000e+00 2.002767279513064214e+00 2.002767279513064214e+00
1.010101010101010166e+00 2.116803861998751035e+00 2.116803861998751035e+00
2.020202020202020332e+00 2.226725242651967474e+00 2.226725242651967474e+00
3.030303030303030276e+00 2.282574577916045122e+00 2.282574577916045122e+00
4.040404040404040664e+00 2.149373006461940960e+00 2.149373006461940960e+00
5.050505050505050164e+00 1.827918497490515604e+00 1.827918497490515604e+00
6.060606060606060552e+00 1.675503024538804064e+00 1.675503024538804064e+00
7.070707070707070052e+00 1.555908920517500516e+00 1.555908920517500516e+00
8.080808080808081328e+00 1.503136833127771688e+00 1.503136833127771688e+00
9.090909090909091717e+00 1.473102633349010704e+00 1.473102633349010704e+00
1.010101010101010033e+01 1.458604632288938108e+00 1.458604632288938108e+00
1.111111111111111072e+01 1.449863049132013915e+00 1.449863049132013915e+00
1.212121212121212110e+01 1.444246866555198627e+00 1.444246866555198627e+00
1.313131313131313327e+01 1.440743374519633191e+00 1.440743374519633191e+00
1.414141414141414010e+01 1.439346186503238867e+00 1.439346186503238867e+00
1.515151515151515227e+01 1.439752507667883208e+00 1.439752507667883208e+00
1.616161616161616266e+01 1.441054566167599971e+00 1.441054566167599971e+00
1.717171717171716949e+01 1.441983116870733328e+00 1.441983116870733328e+00
1.818181818181818343e+01 1.441573404020447535e+00 1.441573404020447535e+00
1.919191919191919027e+01 1.439751378889353894e+00 1.439751378889353894e+00
2.020202020202020066e+01 1.437404240678301637e+00 1.437404240678301637e+00
2.121212121212121104e+01 1.435838639141918671e+00 1.435838639141918671e+00
2.222222222222222143e+01 1.435923183036457385e+00 1.435923183036457385e+00
2.323232323232323182e+01 1.437425133938332156e+00 1.437425133938332156e+00
2.424242424242424221e+01 1.439041850932361255e+00 1.439041850932361255e+00
2.525252525252525260e+01 1.439269171706184069e+00 1.439269171706184069e+00
2.626262626262626654e+01 1.437596941262900385e+00 1.437596941262900385e+00
2.727272727272726982e+01 1.435052534522592849e+00 1.435052534522592849e+00
2.828282828282828021e+01 1.433576130825614969e+00 1.433576130825614969e+00
2.929292929292929415e+01 1.434466728986371953e+00 1.434466728986371953e+00
3.030303030303030454e+01 1.437151241667712576e+00 1.437151241667712576e+00
3.131313131313131493e+01 1.439185871600149103e+00 1.439185871600149103e+00
3.232323232323232531e+01 1.438387568812117934e+00 1.438387568812117934e+00
3.333333333333332860e+01 1.434796653364535546e+00 1.434796653364535546e+00
3.434343434343433898e+01 1.431479732023709817e+00 1.431479732023709817e+00
3.535353535353535648e+01 1.431530364648440523e+00 1.431530364648440523e+00
3.636363636363636687e+01 1.435789077966805216e+00 1.435789077966805216e+00
3.737373737373737725e+01 1.439971901213703775e+00 1.439971901213703775e+00
3.838383838383838054e+01 1.439693571707842512e+00 1.439693571707842512e+00
3.939393939393939092e+01 1.434331761624757506e+00 1.434331761624757506e+00
4.040404040404040131e+01 1.429794421743346478e+00 1.429794421743346478e+00
4.141414141414141170e+01 1.429721831199313620e+00 1.429721831199313620e+00
4.242424242424242209e+01 1.436668414252739501e+00 1.436668414252739501e+00
4.343434343434343958e+01 1.443183456435747969e+00 1.443183456435747969e+00
4.444444444444444287e+01 1.438141314210034993e+00 1.438141314210034993e+00
4.545454545454545325e+01 1.425844331300158085e+00 1.425844331300158085e+00
4.646464646464646364e+01 1.428838685539268738e+00 1.428838685539268738e+00
4.747474747474747403e+01 1.441843812826597571e+00 1.441843812826597571e+00
4.848484848484848442e+01 1.440319053542832295e+00 1.440319053542832295e+00
4.949494949494949481e+01 1.427939105032574041e+00 1.427939105032574041e+00
5.050505050505050519e+01 1.427939105032573819e+00 1.427939105032573819e+00
5.151515151515151558e+01 1.440319053542831185e+00 1.440319053542831185e+00
5.252525252525253308e+01 1.441843812826597571e+00 1.441843812826597571e+00
5.353535353535353636e+01 1.428838685539269404e+00 1.428838685539269404e+00
5.454545454545453964e+01 1.425844331300157863e+00 1.425844331300157863e+00
5.555555555555555713e+01 1.438141314210034993e+00 1.438141314210034993e+00
5.656565656565656042e+01 1.443183456435747969e+00 1.443183456435747969e+00
5.757575757575757791e+01 1.436668414252739723e+00 1.436668414252739723e+00
5.858585858585858830e+01 1.429721831199313398e+00 1.429721831199313398e+00
5.959595959595959158e+01 1.429794421743345811e+00 1.429794421743345811e+00
6.060606060606060908e+01 1.434331761624756840e+00 1.434331761624756840e+00
6.161616161616161236e+01 1.439693571707842290e+00 1.439693571707842290e+00
6.262626262626262985e+01 1.439971901213703331e+00 1.439971901213703331e+00
6.363636363636363313e+01 1.435789077966804550e+00 1.435789077966804550e+00
6.464646464646465063e+01 1.431530364648440523e+00 1.431530364648440523e+00
6.565656565656566102e+01 1.431479732023709817e+00 1.431479732023709817e+00
6.666666666666665719e+01 1.434796653364535768e+00 1.434796653364535768e+00
6.767676767676768179e+01 1.438387568812117934e+00 1.438387568812117934e+00
6.868686868686867797e+01 1.439185871600149325e+00 1.439185871600149325e+00
6.969696969696970257e+01 1.437151241667712798e+00 1.437151241667712798e+00
7.070707070707071296e+01 1.434466728986372175e+00 1.434466728986372175e+00
7.171717171717170913e+01 1.433576130825615191e+00 1.433576130825615191e+00
7.272727272727273373e+01 1.435052534522592849e+00 1.435052534522592849e+00
7.373737373737372991e+01 1.437596941262900163e+00 1.437596941262900163e+00
7.474747474747475451e+01 1.439269171706184292e+00 1.439269171706184292e+00
7.575757575757575069e+01 1.439041850932361255e+00 1.439041850932361255e+00
7.676767676767676107e+01 1.437425133938332600e+00 1.437425133938332600e+00
7.777777777777778567e+01 1.435923183036457385e+00 1.435923183036457385e+00
7.878787878787878185e+01 1.435838639141918671e+00 1.435838639141918671e+00
7.979797979797980645e+01 1.437404240678301637e+00 1.437404240678301637e+00
8.080808080808080263e+01 1.439751378889353894e+00 1.439751378889353894e+00
8.181818181818182723e+01 1.441573404020447535e+00 1.441573404020447535e+00
8.282828282828282340e+01 1.441983116870732884e+00 1.441983116870732884e+00
8.383838383838383379e+01 1.441054566167599971e+00 1.441054566167599971e+00
8.484848484848484418e+01 1.439752507667882542e+00 1.439752507667882542e+00
8.585858585858585457e+01 1.439346186503238423e+00 1.439346186503238423e+00
