# 218.25711860983105
0.000000000000000000e+00 2.106885684244764523e+00 2.106885684244764523e+00
1.010101010101010166e+00 2.217237502437973795e+00 2.217237502437973795e+00
2.020202020202020332e+00 2.218556968229980164e+00 2.218556968229980164e+00
3.030303030303030276e+00 2.092274234558247681e+00 2.092274234558247681e+00
4.040404040404040664e+00 2.069087797168996712e+00 2.069087797168996712e+00
5.050505050505050164e+00 2.179543634790476414e+00 2.179543634790476414e+00
6.060606060606060552e+00 2.247178063617188748e+00 2.247178063617188748e+00
7.070707070707070052e+00 2.219429377644045687e+00 2.219429377644045687e+00
8.080808080808081328e+00 2.116427914272001054e+00 2.116427914272001054e+00
9.090909090909091717e+00 2.039670809268235185e+00 2.039670809268235185e+00
1.010101010101010033e+01 2.043355245780089202e+00 2.043355245780089202e+00
1.111111111111111072e+01 2.162338019259744115e+00 2.162338019259744115e+00
1.212121212121212110e+01 2.325103698420573295e+00 2.325103698420573295e+00
1.313131313131313327e+01 2.371419972209589222e+00 2.371419972209589222e+00
1.414141414141414010e+01 2.100236102750336009e+00 2.100236102750336009e+00
1.515151515151515227e+01 1.709355811288421956e+00 1.709355811288421956e+00
1.616161616161616266e+01 1.490495892450074855e+00 1.490495892450074855e+00
1.717171717171716949e+01 1.384013173153036069e+00 1.384013173153036069e+00
1.818181818181818343e+01 1.329771860110751547e+00 1.329771860110751547e+00
1.919191919191919027e+01 1.300516482365318360e+00 1.300516482365318360e+00
2.020202020202020066e+01 1.283724267138711239e+00 1.283724267138711239e+00
2.121212121212121104e+01 1.272865268635982483e+00 1.272865268635982483e+00
2.222222222222222143e+01 1.264612424518171130e+00 1.264612424518171130e+00
2.323232323232323182e+01 1.257356122608817905e+00 1.257356122608817905e+00
2.424242424242424221e+01 1.250605003119375391e+00 1.250605003119375391e+00
2.525252525252525260e+01 1.244518242635003658e+00 1.244518242635003658e+00
2.626262626262626654e+01 1.239456087843591403e+00 1.239456087843591403e+00
2.727272727272726982e+01 1.235555419312172276e+00 1.235555419312172276e+00
2.828282828282828021e+01 1.232483104723384626e+00 1.232483104723384626e+00
2.929292929292929415e+01 1.229514853324780388e+00 1.229514853324780388e+00
3.030303030303030454e+01 1.225951894177815582e+00 1.225951894177815582e+00
3.131313131313131493e+01 1.221624741680550574e+00 1.221624741680550574e+00
3.232323232323232531e+01 1.217120766228601658e+00 1.217120766228601658e+00
3.333333333333332860e+01 1.213450652710103661e+00 1.213450652710103661e+00
3.434343434343433898e+01 1.211356155696385217e+00 1.211356155696385217e+00
3.535353535353535648e+01 1.210547715631962395e+00 1.210547715631962395e+00
3.636363636363636687e+01 1.209809600840291655e+00 1.209809600840291655e+00
3.737373737373737725e+01 1.207710753646334068e+00 1.207710753646334068e+00
3.838383838383838054e+01 1.204110153306298781e+00 1.204110153306298781e+00
3.939393939393939092e+01 1.200323238996728215e+00 1.200323238996728215e+00
4.040404040404040131e+01 1.198696909327217952e+00 1.198696909327217952e+00
4.141414141414141170e+01 1.199146103688184528e+00 1.199146103688184528e+00
4.242424242424242209e+01 1.200287249437599346e+00 1.200287249437599346e+00
4.343434343434343958e+01 1.199976188382898101e+00 1.199976188382898101e+00
4.444444444444444287e+01 1.196684413451821749e+00 1.196684413451821749e+00
4.545454545454545325e+01 1.191705989342147554e+00 1.191705989342147554e+00
4.646464646464646364e+01 1.192936421083989451e+00 1.192936421083989451e+00
4.747474747474747403e+01 1.198201071439170429e+00 1.198201071439170429e+00
4.848484848484848442e+01 1.197067770782180629e+00 1.197067770782180629e+00
4.949494949494949481e+01 1.190642858193716958e+00 1.190642858193716958e+00
5.050505050505050519e+01 1.190642858193717180e+00 1.190642858193717180e+00
5.151515151515151558e+01 1.197067770782180851e+00 1.197067770782180851e+00
5.252525252525253308e+01 1.198201071439170651e+00 1.198201071439170651e+00
5.353535353535353636e+01 1.192936421083989451e+00 1.192936421083989451e+00
5.454545454545453964e+01 1.191705989342147554e+00 1.191705989342147554e+00
5.555555555555555713e+01 1.196684413451821749e+00 1.196684413451821749e+00
5.656565656565656042e+01 1.199976188382898323e+00 1.199976188382898323e+00
5.757575757575757791e+01 1.200287249437599346e+00 1.200287249437599346e+00
5.858585858585858830e+01 1.199146103688184750e+00 1.199146103688184750e+00
5.959595959595959158e+01 1.198696909327217952e+00 1.198696909327217952e+00
6.060606060606060908e+01 1.200323238996728437e+00 1.200323238996728437e+00
6.161616161616161236e+01 1.204110153306298558e+00 1.204110153306298558e+00
6.262626262626262985e+01 1.207710753646334512e+00 1.207710753646334512e+00
