# 54.89878703520781
0.000000000000000000e+00 3.987731584826731623e+00 3.987731584826731623e+00
1.010101010101010166e+00 3.676030219408108035e+00 3.676030219408108035e+00
2.020202020202020332e+00 3.213323544903337492e+00 3.213323544903337492e+00
3.030303030303030276e+00 2.426259983750294946e+00 2.426259983750294946e+00
4.040404040404040664e+00 2.144580282714740438e+00 2.144580282714740438e+00
5.050505050505050164e+00 1.946776525460562235e+00 1.946776525460562235e+00
6.060606060606060552e+00 1.855158459997320319e+00 1.855158459997320319e+00
7.070707070707070052e+00 1.799111733574026983e+00 1.799111733574026983e+00
8.080808080808081328e+00 1.762066381014089522e+00 1.762066381014089522e+00
9.090909090909091717e+00 1.732309226560293069e+00 1.732309226560293069e+00
1.010101010101010033e+01 1.705565371690062726e+00 1.705565371690062726e+00
1.111111111111111072e+01 1.679924381962888402e+00 1.679924381962888402e+00
1.212121212121212110e+01 1.654694139560394461e+00 1.654694139560394461e+00
1.313131313131313327e+01 1.629637808949430111e+00 1.629637808949430111e+00
1.414141414141414010e+01 1.604701759903332858e+00 1.604701759903332858e+00
1.515151515151515227e+01 1.579897999838568712e+00 1.579897999838568712e+00
1.616161616161616266e+01 1.555260547213173083e+00 1.555260547213173083e+00
1.717171717171716949e+01 1.530828629021582454e+00 1.530828629021582454e+00
1.818181818181818343e+01 1.506640476247324001e+00 1.506640476247324001e+00
1.919191919191919027e+01 1.482731170053670278e+00 1.482731170053670278e+00
2.020202020202020066e+01 1.459132190264753826e+00 1.459132190264753826e+00
2.121212121212121104e+01 1.435871763176111315e+00 1.435871763176111315e+00
2.222222222222222143e+01 1.412975626868824275e+00 1.412975626868824275e+00
2.323232323232323182e+01 1.390467998472651567e+00 1.390467998472651567e+00
2.424242424242424221e+01 1.368372569213226031e+00 1.368372569213226031e+00
2.525252525252525260e+01 1.346713354529863071e+00 1.346713354529863071e+00
2.626262626262626654e+01 1.325515228759011288e+00 1.325515228759011288e+00
2.727272727272726982e+01 1.304804002727003143e+00 1.304804002727003143e+00
2.828282828282828021e+01 1.284605977329143167e+00 1.284605977329143167e+00
2.929292929292929415e+01 1.264947036587441787e+00 1.264947036587441787e+00
3.030303030303030454e+01 1.245851527065420017e+00 1.245851527065420017e+00
3.131313131313131493e+01 1.227341345759675351e+00 1.227341345759675351e+00
3.232323232323232531e+01 1.209435916846507197e+00 1.209435916846507197e+00
