# 67.15586880251828
0.000000000000000000e+00 2.899206998095142929e+00 2.899206998095142929e+00
1.010101010101010166e+00 3.198646138598903121e+00 3.198646138598903121e+00
2.020202020202020332e+00 3.199331296608562081e+00 3.199331296608562081e+00
3.030303030303030276e+00 2.893936726435466955e+00 2.893936726435466955e+00
4.040404040404040664e+00 2.807905735580882300e+00 2.807905735580882300e+00
5.050505050505050164e+00 2.927151830374206121e+00 2.927151830374206121e+00
6.060606060606060552e+00 3.139588731728037985e+00 3.139588731728037985e+00
7.070707070707070052e+00 3.280048298265928253e+00 3.280048298265928253e+00
8.080808080808081328e+00 2.944153567844395081e+00 2.944153567844395081e+00
9.090909090909091717e+00 2.232279688896901870e+00 2.232279688896901870e+00
1.010101010101010033e+01 1.795797088938529074e+00 1.795797088938529074e+00
1.111111111111111072e+01 1.588594190228019176e+00 1.588594190228019176e+00
1.212121212121212110e+01 1.482771415594978937e+00 1.482771415594978937e+00
1.313131313131313327e+01 1.421546484519856213e+00 1.421546484519856213e+00
1.414141414141414010e+01 1.382364765362579018e+00 1.382364765362579018e+00
1.515151515151515227e+01 1.353789870375563087e+00 1.353789870375563087e+00
1.616161616161616266e+01 1.330562524420355608e+00 1.330562524420355608e+00
1.717171717171716949e+01 1.310066612179426437e+00 1.310066612179426437e+00
1.818181818181818343e+01 1.291066068263404309e+00 1.291066068263404309e+00
1.919191919191919027e+01 1.272975715971562671e+00 1.272975715971562671e+00
2.020202020202020066e+01 1.255531413065631652e+00 1.255531413065631652e+00
2.121212121212121104e+01 1.238619240043703496e+00 1.238619240043703496e+00
2.222222222222222143e+01 1.222195016343972096e+00 1.222195016343972096e+00
2.323232323232323182e+01 1.206245734567520156e+00 1.206245734567520156e+00
2.424242424242424221e+01 1.190772293961828154e+00 1.190772293961828154e+00
2.525252525252525260e+01 1.175782302728545448e+00 1.175782302728545448e+00
2.626262626262626654e+01 1.161287743011697460e+00 1.161287743011697460e+00
2.727272727272726982e+01 1.147304629334713555e+00 1.147304629334713555e+00
2.828282828282828021e+01 1.133853654259475041e+00 1.133853654259475041e+00
2.929292929292929415e+01 1.120958817051176171e+00 1.120958817051176171e+00
3.030303030303030454e+01 1.108649863750178932e+00 1.108649863750178932e+00
3.131313131313131493e+01 1.096949041195287355e+00 1.096949041195287355e+00
3.232323232323232531e+01 1.085894603833225780e+00 1.085894603833225780e+00
