# 24.6892237841353
0.000000000000000000e+00 1.000034165145157639e+00 1.000034165145157639e+00
1.010101010101010166e+00 1.000047917761786698e+00 1.000047917761786698e+00
2.020202020202020332e+00 1.000079952577159093e+00 1.000079952577159093e+00
3.030303030303030276e+00 1.000140475264383211e+00 1.000140475264383211e+00
4.040404040404040664e+00 1.000247872579196118e+00 1.000247872579196118e+00
5.050505050505050164e+00 1.000433031884130575e+00 1.000433031884130575e+00
6.060606060606060552e+00 1.000746283266707337e+00 1.000746283266707337e+00
7.070707070707070052e+00 1.001268336119824687e+00 1.001268336119824687e+00
8.080808080808081328e+00 1.002127624824396879e+00 1.002127624824396879e+00
9.090909090909091717e+00 1.003528578327807619e+00 1.003528578327807619e+00
1.010101010101010033e+01 1.005799826044762924e+00 1.005799826044762924e+00
1.111111111111111072e+01 1.009481298663626125e+00 1.009481298663626125e+00
1.212121212121212110e+01 1.015491079720225676e+00 1.015491079720225676e+00
1.313131313131313327e+01 1.025457470806848459e+00 1.025457470806848459e+00
1.414141414141414010e+01 1.042369189906380944e+00 1.042369189906380944e+00
1.515151515151515227e+01 1.071678493484234274e+00 1.071678493484234274e+00
1.616161616161616266e+01 1.122352411057668586e+00 1.122352411057668586e+00
1.717171717171716949e+01 1.205137569263457609e+00 1.205137569263457609e+00
1.818181818181818343e+01 1.323824384716413727e+00 1.323824384716413727e+00
1.919191919191919027e+01 1.464497115884533240e+00 1.464497115884533240e+00
2.020202020202020066e+01 1.600873842153086590e+00 1.600873842153086590e+00
2.121212121212121104e+01 1.714207858732395451e+00 1.714207858732395451e+00
2.222222222222222143e+01 1.800889737998015772e+00 1.800889737998015772e+00
2.323232323232323182e+01 1.864802376562243680e+00 1.864802376562243680e+00
2.424242424242424221e+01 1.910508261079338244e+00 1.910508261079338244e+00
2.525252525252525260e+01 1.941591773522501896e+00 1.941591773522501896e+00
2.626262626262626654e+01 1.960829931809295212e+00 1.960829931809295212e+00
2.727272727272726982e+01 1.970416246192289611e+00 1.970416246192289611e+00
2.828282828282828021e+01 1.972107939944235611e+00 1.972107939944235611e+00
2.929292929292929415e+01 1.967361752035408973e+00 1.967361752035408973e+00
3.030303030303030454e+01 1.957449662601776330e+00 1.957449662601776330e+00
3.131313131313131493e+01 1.943541270916154140e+00 1.943541270916154140e+00
3.232323232323232531e+01 1.926748250380624583e+00 1.926748250380624583e+00
3.333333333333332860e+01 1.908130516188123460e+00 1.908130516188123460e+00
3.434343434343433898e+01 1.888670451202813849e+00 1.888670451202813849e+00
3.535353535353535648e+01 1.869229381447525373e+00 1.869229381447525373e+00
3.636363636363636687e+01 1.850504395047191331e+00 1.850504395047191331e+00
3.737373737373737725e+01 1.833001074257130103e+00 1.833001074257130103e+00
3.838383838383838054e+01 1.817030189171038757e+00 1.817030189171038757e+00
3.939393939393939092e+01 1.802727625905796716e+00 1.802727625905796716e+00
4.040404040404040131e+01 1.790090223327466701e+00 1.790090223327466701e+00
4.141414141414141170e+01 1.779017020295711626e+00 1.779017020295711626e+00
4.242424242424242209e+01 1.769352839673470568e+00 1.769352839673470568e+00
4.343434343434343958e+01 1.760824693052837064e+00 1.760824693052837064e+00
4.444444444444444287e+01 1.753735751750684191e+00 1.753735751750684191e+00
4.545454545454545325e+01 1.745731096167658647e+00 1.745731096167658647e+00
4.646464646464646364e+01 1.742188333330279226e+00 1.742188333330279226e+00
4.747474747474747403e+01 1.732224577595992132e+00 1.732224577595992132e+00
4.848484848484848442e+01 1.731593610726264831e+00 1.731593610726264831e+00
4.949494949494949481e+01 1.720815925557779735e+00 1.720815925557779735e+00
5.050505050505050519e+01 1.720815925557779957e+00 1.720815925557779957e+00
5.151515151515151558e+01 1.731593610726265053e+00 1.731593610726265053e+00
5.252525252525253308e+01 1.732224577595992576e+00 1.732224577595992576e+00
5.353535353535353636e+01 1.742188333330279448e+00 1.742188333330279448e+00
5.454545454545453964e+01 1.745731096167658647e+00 1.745731096167658647e+00
5.555555555555555713e+01 1.753735751750683969e+00 1.753735751750683969e+00
5.656565656565656042e+01 1.760824693052837064e+00 1.760824693052837064e+00
5.757575757575757791e+01 1.769352839673470568e+00 1.769352839673470568e+00
