# 395.2757077867886
0.000000000000000000e+00 1.703401493322752813e+00 1.703401493322752813e+00
1.010101010101010166e+00 1.741577873372451624e+00 1.741577873372451624e+00
2.020202020202020332e+00 1.748480661678182724e+00 1.748480661678182724e+00
3.030303030303030276e+00 1.725335729387732941e+00 1.725335729387732941e+00
4.040404040404040664e+00 1.712718404047507414e+00 1.712718404047507414e+00
5.050505050505050164e+00 1.717409779124055236e+00 1.717409779124055236e+00
6.060606060606060552e+00 1.728038592686177211e+00 1.728038592686177211e+00
7.070707070707070052e+00 1.744027179220746238e+00 1.744027179220746238e+00
8.080808080808081328e+00 1.738110053201237459e+00 1.738110053201237459e+00
9.090909090909091717e+00 1.714798414250613190e+00 1.714798414250613190e+00
1.010101010101010033e+01 1.702184743014994339e+00 1.702184743014994339e+00
1.111111111111111072e+01 1.719912390931318757e+00 1.719912390931318757e+00
1.212121212121212110e+01 1.743594365587947337e+00 1.743594365587947337e+00
1.313131313131313327e+01 1.752003282426049857e+00 1.752003282426049857e+00
1.414141414141414010e+01 1.734488408801261317e+00 1.734488408801261317e+00
1.515151515151515227e+01 1.707955947057580248e+00 1.707955947057580248e+00
1.616161616161616266e+01 1.693440573535474947e+00 1.693440573535474947e+00
1.717171717171716949e+01 1.704769963191969939e+00 1.704769963191969939e+00
1.818181818181818343e+01 1.733260282287261589e+00 1.733260282287261589e+00
1.919191919191919027e+01 1.759658425530999049e+00 1.759658425530999049e+00
2.020202020202020066e+01 1.761530165745124554e+00 1.761530165745124554e+00
2.121212121212121104e+01 1.731684989363254212e+00 1.731684989363254212e+00
2.222222222222222143e+01 1.687115870250179395e+00 1.687115870250179395e+00
2.323232323232323182e+01 1.658207446747446800e+00 1.658207446747446800e+00
2.424242424242424221e+01 1.665220267858383840e+00 1.665220267858383840e+00
2.525252525252525260e+01 1.712528069770697492e+00 1.712528069770697492e+00
2.626262626262626654e+01 1.787123028519750800e+00 1.787123028519750800e+00
2.727272727272726982e+01 1.844277925301680110e+00 1.844277925301680110e+00
2.828282828282828021e+01 1.800334867861565824e+00 1.800334867861565824e+00
2.929292929292929415e+01 1.624377184150289644e+00 1.624377184150289644e+00
3.030303030303030454e+01 1.428912106435717089e+00 1.428912106435717089e+00
3.131313131313131493e+01 1.312820898892562704e+00 1.312820898892562704e+00
3.232323232323232531e+01 1.260106486873969533e+00 1.260106486873969533e+00
3.333333333333332860e+01 1.233938906453972972e+00 1.233938906453972972e+00
3.434343434343433898e+01 1.219456931321509785e+00 1.219456931321509785e+00
3.535353535353535648e+01 1.211280707576785964e+00 1.211280707576785964e+00
3.636363636363636687e+01 1.207849696894918612e+00 1.207849696894918612e+00
3.737373737373737725e+01 1.207370565888336023e+00 1.207370565888336023e+00
3.838383838383838054e+01 1.207500959861285583e+00 1.207500959861285583e+00
3.939393939393939092e+01 1.206170722034991982e+00 1.206170722034991982e+00
4.040404040404040131e+01 1.203421048673424254e+00 1.203421048673424254e+00
4.141414141414141170e+01 1.201233847279749467e+00 1.201233847279749467e+00
4.242424242424242209e+01 1.202715768188377776e+00 1.202715768188377776e+00
4.343434343434343958e+01 1.205566373323637919e+00 1.205566373323637919e+00
4.444444444444444287e+01 1.204686398508640011e+00 1.204686398508640011e+00
4.545454545454545325e+01 1.201211037569280604e+00 1.201211037569280604e+00
4.646464646464646364e+01 1.201129655081025094e+00 1.201129655081025094e+00
4.747474747474747403e+01 1.202928910576984478e+00 1.202928910576984478e+00
4.848484848484848442e+01 1.202950409515896490e+00 1.202950409515896490e+00
4.949494949494949481e+01 1.202121876748079465e+00 1.202121876748079465e+00
5.050505050505050519e+01 1.202121876748079465e+00 1.202121876748079465e+00
5.151515151515151558e+01 1.202950409515895824e+00 1.202950409515895824e+00
5.252525252525253308e+01 1.202928910576984700e+00 1.202928910576984700e+00
5.353535353535353636e+01 1.201129655081024650e+00 1.201129655081024650e+00
5.454545454545453964e+01 1.201211037569280382e+00 1.201211037569280382e+00
5.555555555555555713e+01 1.204686398508639344e+00 1.204686398508639344e+00
5.656565656565656042e+01 1.205566373323638141e+00 1.205566373323638141e+00
5.757575757575757791e+01 1.202715768188377554e+00 1.202715768188377554e+00
5.858585858585858830e+01 1.201233847279749245e+00 1.201233847279749245e+00
5.959595959595959158e+01 1.203421048673423810e+00 1.203421048673423810e+00
6.060606060606060908e+01 1.206170722034991760e+00 1.206170722034991760e+00
6.161616161616161236e+01 1.207500959861284917e+00 1.207500959861284917e+00
6.262626262626262985e+01 1.207370565888335578e+00 1.207370565888335578e+00
6.363636363636363313e+01 1.207849696894918612e+00 1.207849696894918612e+00
6.464646464646465063e+01 1.211280707576785742e+00 1.211280707576785742e+00
6.565656565656566102e+01 1.219456931321509563e+00 1.219456931321509563e+00
6.666666666666665719e+01 1.233938906453972528e+00 1.233938906453972528e+00
6.767676767676768179e+01 1.260106486873970422e+00 1.260106486873970422e+00
6.868686868686867797e+01 1.312820898892563592e+00 1.312820898892563592e+00
6.969696969696970257e+01 1.428912106435722196e+00 1.428912106435722196e+00
7.070707070707071296e+01 1.624377184150294973e+00 1.624377184150294973e+00
7.171717171717170913e+01 1.800334867861568711e+00 1.800334867861568711e+00
7.272727272727273373e+01 1.844277925301679444e+00 1.844277925301679444e+00
7.373737373737372991e+01 1.787123028519749246e+00 1.787123028519749246e+00
7.474747474747475451e+01 1.712528069770695716e+00 1.712528069770695716e+00
7.575757575757575069e+01 1.665220267858382730e+00 1.665220267858382730e+00
7.676767676767676107e+01 1.658207446747447911e+00 1.658207446747447911e+00
7.777777777777778567e+01 1.687115870250179839e+00 1.687115870250179839e+00
7.878787878787878185e+01 1.731684989363256211e+00 1.731684989363256211e+00
7.979797979797980645e+01 1.761530165745124776e+00 1.761530165745124776e+00
8.080808080808080263e+01 1.759658425530998604e+00 1.759658425530998604e+00
8.181818181818182723e+01 1.733260282287261145e+00 1.733260282287261145e+00
8.282828282828282340e+01 1.704769963191968829e+00 1.704769963191968829e+00
8.383838383838383379e+01 1.693440573535475391e+00 1.693440573535475391e+00
8.484848484848484418e+01 1.707955947057580026e+00 1.707955947057580026e+00
8.585858585858585457e+01 1.734488408801261761e+00 1.734488408801261761e+00
8.686868686868687917e+01 1.752003282426050301e+00 1.752003282426050301e+00
8.787878787878787534e+01 1.743594365587946227e+00 1.743594365587946227e+00
8.888888888888888573e+01 1.719912390931318091e+00 1.719912390931318091e+00
8.989898989898989612e+01 1.702184743014994561e+00 1.702184743014994561e+00
9.090909090909090651e+01 1.714798414250613412e+00 1.714798414250613412e+00
9.191919191919191690e+01 1.738110053201238125e+00 1.738110053201238125e+00
9.292929292929292728e+01 1.744027179220748014e+00 1.744027179220748014e+00
9.393939393939393767e+01 1.728038592686178321e+00 1.728038592686178321e+00
9.494949494949494806e+01 1.717409779124056568e+00 1.717409779124056568e+00
9.595959595959595845e+01 1.712718404047509413e+00 1.712718404047509413e+00
9.696969696969696884e+01 1.725335729387734274e+00 1.725335729387734274e+00
