# 82.73401077603472
0.000000000000000000e+00 2.289919870441049277e+00 2.289919870441049277e+00
1.010101010101010166e+00 2.201625103916317716e+00 2.201625103916317716e+00
2.020202020202020332e+00 2.190696091162121384e+00 2.190696091162121384e+00
3.030303030303030276e+00 2.266965941572801402e+00 2.266965941572801402e+00
4.040404040404040664e+00 2.290773374372552684e+00 2.290773374372552684e+00
5.050505050505050164e+00 2.264757381026800243e+00 2.264757381026800243e+00
6.060606060606060552e+00 2.223821186621919299e+00 2.223821186621919299e+00
7.070707070707070052e+00 2.196107184209146634e+00 2.196107184209146634e+00
8.080808080808081328e+00 2.196689469642120862e+00 2.196689469642120862e+00
9.090909090909091717e+00 2.220337558972270031e+00 2.220337558972270031e+00
1.010101010101010033e+01 2.245245831163990236e+00 2.245245831163990236e+00
1.111111111111111072e+01 2.251107680394972554e+00 2.251107680394972554e+00
1.212121212121212110e+01 2.227609907140462031e+00 2.227609907140462031e+00
1.313131313131313327e+01 2.182816581762776931e+00 2.182816581762776931e+00
1.414141414141414010e+01 2.139308193380185408e+00 2.139308193380185408e+00
1.515151515151515227e+01 2.120414770225502732e+00 2.120414770225502732e+00
1.616161616161616266e+01 2.139263386665070765e+00 2.139263386665070765e+00
1.717171717171716949e+01 2.195150309326351135e+00 2.195150309326351135e+00
1.818181818181818343e+01 2.255522516435109370e+00 2.255522516435109370e+00
1.919191919191919027e+01 2.209094866785821232e+00 2.209094866785821232e+00
2.020202020202020066e+01 1.905570448817601292e+00 1.905570448817601292e+00
2.121212121212121104e+01 1.472051161885192583e+00 1.472051161885192583e+00
2.222222222222222143e+01 1.207795009620232562e+00 1.207795009620232562e+00
2.323232323232323182e+01 1.112492742019111747e+00 1.112492742019111747e+00
2.424242424242424221e+01 1.077969133551971659e+00 1.077969133551971659e+00
2.525252525252525260e+01 1.060575673641100281e+00 1.060575673641100281e+00
2.626262626262626654e+01 1.049217034598878717e+00 1.049217034598878717e+00
2.727272727272726982e+01 1.040491454442528552e+00 1.040491454442528552e+00
2.828282828282828021e+01 1.033261135405777909e+00 1.033261135405777909e+00
2.929292929292929415e+01 1.027003488542896470e+00 1.027003488542896470e+00
3.030303030303030454e+01 1.021581072057402340e+00 1.021581072057402340e+00
3.131313131313131493e+01 1.016825949821605013e+00 1.016825949821605013e+00
3.232323232323232531e+01 1.012732043684009486e+00 1.012732043684009486e+00
3.333333333333332860e+01 1.009209892653604612e+00 1.009209892653604612e+00
3.434343434343433898e+01 1.006216165481364389e+00 1.006216165481364389e+00
3.535353535353535648e+01 1.003728317289237948e+00 1.003728317289237948e+00
