# 401.79111026632717
0.000000000000000000e+00 1.674901412125118449e+00 1.674901412125118449e+00
1.010101010101010166e+00 1.677651502574057263e+00 1.677651502574057263e+00
2.020202020202020332e+00 1.675353910409401736e+00 1.675353910409401736e+00
3.030303030303030276e+00 1.663728983163010433e+00 1.663728983163010433e+00
4.040404040404040664e+00 1.664797672187809718e+00 1.664797672187809718e+00
5.050505050505050164e+00 1.686460762407943959e+00 1.686460762407943959e+00
6.060606060606060552e+00 1.688680551552644626e+00 1.688680551552644626e+00
7.070707070707070052e+00 1.667999504923415754e+00 1.667999504923415754e+00
8.080808080808081328e+00 1.656487649617344626e+00 1.656487649617344626e+00
9.090909090909091717e+00 1.671247591968475499e+00 1.671247591968475499e+00
1.010101010101010033e+01 1.686908378734555347e+00 1.686908378734555347e+00
1.111111111111111072e+01 1.688402067784944061e+00 1.688402067784944061e+00
1.212121212121212110e+01 1.673463748568413845e+00 1.673463748568413845e+00
1.313131313131313327e+01 1.659409158909183946e+00 1.659409158909183946e+00
1.414141414141414010e+01 1.658068774240999188e+00 1.658068774240999188e+00
1.515151515151515227e+01 1.672727499512443039e+00 1.672727499512443039e+00
1.616161616161616266e+01 1.689092653805149391e+00 1.689092653805149391e+00
1.717171717171716949e+01 1.692852339734538303e+00 1.692852339734538303e+00
1.818181818181818343e+01 1.678890152092516797e+00 1.678890152092516797e+00
1.919191919191919027e+01 1.658645561475708297e+00 1.658645561475708297e+00
2.020202020202020066e+01 1.647651072057688237e+00 1.647651072057688237e+00
2.121212121212121104e+01 1.654504014074144713e+00 1.654504014074144713e+00
2.222222222222222143e+01 1.675129770282691721e+00 1.675129770282691721e+00
2.323232323232323182e+01 1.696675523077171732e+00 1.696675523077171732e+00
2.424242424242424221e+01 1.702940702240351545e+00 1.702940702240351545e+00
2.525252525252525260e+01 1.685116086635796373e+00 1.685116086635796373e+00
2.626262626262626654e+01 1.650955177748346436e+00 1.650955177748346436e+00
2.727272727272726982e+01 1.621371155042982126e+00 1.621371155042982126e+00
2.828282828282828021e+01 1.615725167363949222e+00 1.615725167363949222e+00
2.929292929292929415e+01 1.642235269729207303e+00 1.642235269729207303e+00
3.030303030303030454e+01 1.697431829116885726e+00 1.697431829116885726e+00
3.131313131313131493e+01 1.758319378356766771e+00 1.758319378356766771e+00
3.232323232323232531e+01 1.767555517926050923e+00 1.767555517926050923e+00
3.333333333333332860e+01 1.662297049327650322e+00 1.662297049327650322e+00
3.434343434343433898e+01 1.476176140664616332e+00 1.476176140664616332e+00
3.535353535353535648e+01 1.321811247977986659e+00 1.321811247977986659e+00
3.636363636363636687e+01 1.241387004551233408e+00 1.241387004551233408e+00
3.737373737373737725e+01 1.205332650284073548e+00 1.205332650284073548e+00
3.838383838383838054e+01 1.189271069230660283e+00 1.189271069230660283e+00
3.939393939393939092e+01 1.182746175604208139e+00 1.182746175604208139e+00
4.040404040404040131e+01 1.179906138356945133e+00 1.179906138356945133e+00
4.141414141414141170e+01 1.177350238332280030e+00 1.177350238332280030e+00
4.242424242424242209e+01 1.174121131116847350e+00 1.174121131116847350e+00
4.343434343434343958e+01 1.171386533304099364e+00 1.171386533304099364e+00
4.444444444444444287e+01 1.172622174487253810e+00 1.172622174487253810e+00
4.545454545454545325e+01 1.175778239934510028e+00 1.175778239934510028e+00
4.646464646464646364e+01 1.174485542379042569e+00 1.174485542379042569e+00
4.747474747474747403e+01 1.169898528589924824e+00 1.169898528589924824e+00
4.848484848484848442e+01 1.170358765692369074e+00 1.170358765692369074e+00
4.949494949494949481e+01 1.174630516650428502e+00 1.174630516650428502e+00
5.050505050505050519e+01 1.174630516650428946e+00 1.174630516650428946e+00
5.151515151515151558e+01 1.170358765692368852e+00 1.170358765692368852e+00
5.252525252525253308e+01 1.169898528589924602e+00 1.169898528589924602e+00
5.353535353535353636e+01 1.174485542379041680e+00 1.174485542379041680e+00
5.454545454545453964e+01 1.175778239934509806e+00 1.175778239934509806e+00
5.555555555555555713e+01 1.172622174487252256e+00 1.172622174487252256e+00
5.656565656565656042e+01 1.171386533304098920e+00 1.171386533304098920e+00
5.757575757575757791e+01 1.174121131116846239e+00 1.174121131116846239e+00
5.858585858585858830e+01 1.177350238332279808e+00 1.177350238332279808e+00
5.959595959595959158e+01 1.179906138356944467e+00 1.179906138356944467e+00
6.060606060606060908e+01 1.182746175604207917e+00 1.182746175604207917e+00
6.161616161616161236e+01 1.189271069230660061e+00 1.189271069230660061e+00
6.262626262626262985e+01 1.205332650284073992e+00 1.205332650284073992e+00
6.363636363636363313e+01 1.241387004551233852e+00 1.241387004551233852e+00
6.464646464646465063e+01 1.321811247977989323e+00 1.321811247977989323e+00
6.565656565656566102e+01 1.476176140664619441e+00 1.476176140664619441e+00
6.666666666666665719e+01 1.662297049327652321e+00 1.662297049327652321e+00
6.767676767676768179e+01 1.767555517926051811e+00 1.767555517926051811e+00
6.868686868686867797e+01 1.758319378356765883e+00 1.758319378356765883e+00
6.969696969696970257e+01 1.697431829116883728e+00 1.697431829116883728e+00
7.070707070707071296e+01 1.642235269729206859e+00 1.642235269729206859e+00
7.171717171717170913e+01 1.615725167363949444e+00 1.615725167363949444e+00
