# 298.72322481746636
0.000000000000000000e+00 1.248269434713353387e+00 1.248269434713353387e+00
1.010101010101010166e+00 1.247353738872131412e+00 1.247353738872131412e+00
2.020202020202020332e+00 1.247047169350882889e+00 1.247047169350882889e+00
3.030303030303030276e+00 1.246245986231329317e+00 1.246245986231329317e+00
4.040404040404040664e+00 1.246983096884593190e+00 1.246983096884593190e+00
5.050505050505050164e+00 1.250648271898807895e+00 1.250648271898807895e+00
6.060606060606060552e+00 1.251335009799379172e+00 1.251335009799379172e+00
7.070707070707070052e+00 1.248046454163531882e+00 1.248046454163531882e+00
8.080808080808081328e+00 1.246364737025504432e+00 1.246364737025504432e+00
9.090909090909091717e+00 1.248694790371572605e+00 1.248694790371572605e+00
1.010101010101010033e+01 1.251888897491410413e+00 1.251888897491410413e+00
1.111111111111111072e+01 1.253482543775608304e+00 1.253482543775608304e+00
1.212121212121212110e+01 1.252755562262108047e+00 1.252755562262108047e+00
1.313131313131313327e+01 1.251292498846723111e+00 1.251292498846723111e+00
1.414141414141414010e+01 1.251106824309990095e+00 1.251106824309990095e+00
1.515151515151515227e+01 1.252948347226809478e+00 1.252948347226809478e+00
1.616161616161616266e+01 1.255636493711552726e+00 1.255636493711552726e+00
1.717171717171716949e+01 1.257619930452201107e+00 1.257619930452201107e+00
1.818181818181818343e+01 1.258183478753815310e+00 1.258183478753815310e+00
1.919191919191919027e+01 1.257946459876894796e+00 1.257946459876894796e+00
2.020202020202020066e+01 1.258129634917447781e+00 1.258129634917447781e+00
2.121212121212121104e+01 1.259585973537445280e+00 1.259585973537445280e+00
2.222222222222222143e+01 1.262279857650066228e+00 1.262279857650066228e+00
2.323232323232323182e+01 1.265575414677597932e+00 1.265575414677597932e+00
2.424242424242424221e+01 1.268939074345059925e+00 1.268939074345059925e+00
2.525252525252525260e+01 1.272618956178577232e+00 1.272618956178577232e+00
2.626262626262626654e+01 1.278002637662135399e+00 1.278002637662135399e+00
2.727272727272726982e+01 1.287801551731938776e+00 1.287801551731938776e+00
2.828282828282828021e+01 1.306495816736803706e+00 1.306495816736803706e+00
2.929292929292929415e+01 1.342064788090522098e+00 1.342064788090522098e+00
3.030303030303030454e+01 1.409790023561309891e+00 1.409790023561309891e+00
3.131313131313131493e+01 1.541238441295440298e+00 1.541238441295440298e+00
3.232323232323232531e+01 1.796332468515250191e+00 1.796332468515250191e+00
3.333333333333332860e+01 2.080217049690357367e+00 2.080217049690357367e+00
3.434343434343433898e+01 2.153157213846652596e+00 2.153157213846652596e+00
3.535353535353535648e+01 2.048492527040417954e+00 2.048492527040417954e+00
3.636363636363636687e+01 1.927886843605352896e+00 1.927886843605352896e+00
3.737373737373737725e+01 1.865009840280152043e+00 1.865009840280152043e+00
3.838383838383838054e+01 1.895344226796680243e+00 1.895344226796680243e+00
3.939393939393939092e+01 1.973267466232244916e+00 1.973267466232244916e+00
4.040404040404040131e+01 2.040347207386916217e+00 2.040347207386916217e+00
4.141414141414141170e+01 2.031138566339242946e+00 2.031138566339242946e+00
4.242424242424242209e+01 1.971266418701063339e+00 1.971266418701063339e+00
4.343434343434343958e+01 1.904149578034718848e+00 1.904149578034718848e+00
4.444444444444444287e+01 1.932459067991071811e+00 1.932459067991071811e+00
4.545454545454545325e+01 2.015752138214270683e+00 2.015752138214270683e+00
4.646464646464646364e+01 2.021813728720220915e+00 2.021813728720220915e+00
4.747474747474747403e+01 1.953838184166450942e+00 1.953838184166450942e+00
4.848484848484848442e+01 1.948391757825620241e+00 1.948391757825620241e+00
4.949494949494949481e+01 1.985703506134609997e+00 1.985703506134609997e+00
5.050505050505050519e+01 1.985703506134611773e+00 1.985703506134611773e+00
5.151515151515151558e+01 1.948391757825620907e+00 1.948391757825620907e+00
5.252525252525253308e+01 1.953838184166450054e+00 1.953838184166450054e+00
5.353535353535353636e+01 2.021813728720221803e+00 2.021813728720221803e+00
5.454545454545453964e+01 2.015752138214272904e+00 2.015752138214272904e+00
5.555555555555555713e+01 1.932459067991072033e+00 1.932459067991072033e+00
