# 303.1588772673258
0.000000000000000000e+00 1.217253524101848283e+00 1.217253524101848283e+00
1.010101010101010166e+00 1.220978667048712163e+00 1.220978667048712163e+00
2.020202020202020332e+00 1.221848500536589777e+00 1.221848500536589777e+00
3.030303030303030276e+00 1.220644985136606131e+00 1.220644985136606131e+00
4.040404040404040664e+00 1.219679086866972462e+00 1.219679086866972462e+00
5.050505050505050164e+00 1.218799254835549517e+00 1.218799254835549517e+00
6.060606060606060552e+00 1.219794357159737164e+00 1.219794357159737164e+00
7.070707070707070052e+00 1.223165609734760295e+00 1.223165609734760295e+00
8.080808080808081328e+00 1.224442376945128252e+00 1.224442376945128252e+00
9.090909090909091717e+00 1.222685167744212320e+00 1.222685167744212320e+00
1.010101010101010033e+01 1.221077485267627605e+00 1.221077485267627605e+00
1.111111111111111072e+01 1.221955192230294251e+00 1.221955192230294251e+00
1.212121212121212110e+01 1.224510761395981362e+00 1.224510761395981362e+00
1.313131313131313327e+01 1.226989188352284099e+00 1.226989188352284099e+00
1.414141414141414010e+01 1.227862440057619020e+00 1.227862440057619020e+00
1.515151515151515227e+01 1.227393680135221876e+00 1.227393680135221876e+00
1.616161616161616266e+01 1.227010746601718605e+00 1.227010746601718605e+00
1.717171717171716949e+01 1.227978366873165417e+00 1.227978366873165417e+00
1.818181818181818343e+01 1.230306831975481519e+00 1.230306831975481519e+00
1.919191919191919027e+01 1.233106412199285185e+00 1.233106412199285185e+00
2.020202020202020066e+01 1.235464602349596763e+00 1.235464602349596763e+00
2.121212121212121104e+01 1.237317368850647137e+00 1.237317368850647137e+00
2.222222222222222143e+01 1.239629899793629253e+00 1.239629899793629253e+00
2.323232323232323182e+01 1.244092044238526595e+00 1.244092044238526595e+00
2.424242424242424221e+01 1.252856991355863370e+00 1.252856991355863370e+00
2.525252525252525260e+01 1.269082461384025029e+00 1.269082461384025029e+00
2.626262626262626654e+01 1.298774894182338935e+00 1.298774894182338935e+00
2.727272727272726982e+01 1.355245454153446216e+00 1.355245454153446216e+00
2.828282828282828021e+01 1.467700106817593442e+00 1.467700106817593442e+00
2.929292929292929415e+01 1.699274426291969009e+00 1.699274426291969009e+00
3.030303030303030454e+01 1.981955293422701381e+00 1.981955293422701381e+00
3.131313131313131493e+01 2.088428299058333604e+00 2.088428299058333604e+00
3.232323232323232531e+01 2.011273177007090407e+00 2.011273177007090407e+00
3.333333333333332860e+01 1.896519906683302059e+00 1.896519906683302059e+00
3.434343434343433898e+01 1.829726546735797266e+00 1.829726546735797266e+00
3.535353535353535648e+01 1.829331440296412259e+00 1.829331440296412259e+00
3.636363636363636687e+01 1.892351979198558132e+00 1.892351979198558132e+00
3.737373737373737725e+01 1.959095570001345044e+00 1.959095570001345044e+00
3.838383838383838054e+01 1.979156354651302463e+00 1.979156354651302463e+00
3.939393939393939092e+01 1.940480275839250313e+00 1.940480275839250313e+00
4.040404040404040131e+01 1.890564314261330203e+00 1.890564314261330203e+00
4.141414141414141170e+01 1.861604169383916041e+00 1.861604169383916041e+00
4.242424242424242209e+01 1.901038273027114034e+00 1.901038273027114034e+00
4.343434343434343958e+01 1.958784947730620951e+00 1.958784947730620951e+00
4.444444444444444287e+01 1.958262729398849045e+00 1.958262729398849045e+00
4.545454545454545325e+01 1.903632220958840549e+00 1.903632220958840549e+00
4.646464646464646364e+01 1.895409182971522721e+00 1.895409182971522721e+00
4.747474747474747403e+01 1.914907493327523191e+00 1.914907493327523191e+00
4.848484848484848442e+01 1.924197530075697493e+00 1.924197530075697493e+00
4.949494949494949481e+01 1.927299097277903606e+00 1.927299097277903606e+00
5.050505050505050519e+01 1.927299097277903162e+00 1.927299097277903162e+00
5.151515151515151558e+01 1.924197530075697493e+00 1.924197530075697493e+00
5.252525252525253308e+01 1.914907493327524302e+00 1.914907493327524302e+00
5.353535353535353636e+01 1.895409182971522721e+00 1.895409182971522721e+00
5.454545454545453964e+01 1.903632220958838994e+00 1.903632220958838994e+00
5.555555555555555713e+01 1.958262729398848601e+00 1.958262729398848601e+00
5.656565656565656042e+01 1.958784947730620951e+00 1.958784947730620951e+00
5.757575757575757791e+01 1.901038273027114478e+00 1.901038273027114478e+00
5.858585858585858830e+01 1.861604169383914931e+00 1.861604169383914931e+00
5.959595959595959158e+01 1.890564314261327761e+00 1.890564314261327761e+00
6.060606060606060908e+01 1.940480275839248314e+00 1.940480275839248314e+00
6.161616161616161236e+01 1.979156354651301797e+00 1.979156354651301797e+00
6.262626262626262985e+01 1.959095570001342823e+00 1.959095570001342823e+00
6.363636363636363313e+01 1.892351979198557244e+00 1.892351979198557244e+00
6.464646464646465063e+01 1.829331440296414035e+00 1.829331440296414035e+00
6.565656565656566102e+01 1.829726546735796822e+00 1.829726546735796822e+00
6.666666666666665719e+01 1.896519906683299395e+00 1.896519906683299395e+00
6.767676767676768179e+01 2.011273177007089075e+00 2.011273177007089075e+00
6.868686868686867797e+01 2.088428299058334936e+00 2.088428299058334936e+00
6.969696969696970257e+01 1.981955293422702713e+00 1.981955293422702713e+00
7.070707070707071296e+01 1.699274426291972118e+00 1.699274426291972118e+00
7.171717171717170913e+01 1.467700106817596550e+00 1.467700106817596550e+00
7.272727272727273373e+01 1.355245454153447104e+00 1.355245454153447104e+00
7.373737373737372991e+01 1.298774894182339157e+00 1.298774894182339157e+00
7.474747474747475451e+01 1.269082461384025029e+00 1.269082461384025029e+00
7.575757575757575069e+01 1.252856991355862926e+00 1.252856991355862926e+00
7.676767676767676107e+01 1.244092044238526373e+00 1.244092044238526373e+00
7.777777777777778567e+01 1.239629899793629253e+00 1.239629899793629253e+00
7.878787878787878185e+01 1.237317368850647137e+00 1.237317368850647137e+00
7.979797979797980645e+01 1.235464602349596763e+00 1.235464602349596763e+00
8.080808080808080263e+01 1.233106412199284740e+00 1.233106412199284740e+00
8.181818181818182723e+01 1.230306831975481074e+00 1.230306831975481074e+00
8.282828282828282340e+01 1.227978366873165195e+00 1.227978366873165195e+00
