# 9.369809237386196
0.000000000000000000e+00 1.000000015500021266e+00 1.000000015500021266e+00
1.010101010101010166e+00 1.000000027047916795e+00 1.000000027047916795e+00
2.020202020202020332e+00 1.000000057724096614e+00 1.000000057724096614e+00
3.030303030303030276e+00 1.000000126996245520e+00 1.000000126996245520e+00
4.040404040404040664e+00 1.000000276820710132e+00 1.000000276820710132e+00
5.050505050505050164e+00 1.000000593266093363e+00 1.000000593266093363e+00
6.060606060606060552e+00 1.000001248313923563e+00 1.000001248313923563e+00
7.070707070707070052e+00 1.000002578087014315e+00 1.000002578087014315e+00
8.080808080808081328e+00 1.000005225584690738e+00 1.000005225584690738e+00
9.090909090909091717e+00 1.000010394841357009e+00 1.000010394841357009e+00
1.010101010101010033e+01 1.000020292393958288e+00 1.000020292393958288e+00
1.111111111111111072e+01 1.000038875150765172e+00 1.000038875150765172e+00
1.212121212121212110e+01 1.000073085417025442e+00 1.000073085417025442e+00
1.313131313131313327e+01 1.000134838409556748e+00 1.000134838409556748e+00
1.414141414141414010e+01 1.000244138537324856e+00 1.000244138537324856e+00
1.515151515151515227e+01 1.000433840089342219e+00 1.000433840089342219e+00
1.616161616161616266e+01 1.000756736131302116e+00 1.000756736131302116e+00
1.717171717171716949e+01 1.001295856102201842e+00 1.001295856102201842e+00
1.818181818181818343e+01 1.002179078640653698e+00 1.002179078640653698e+00
1.919191919191919027e+01 1.003599422583437706e+00 1.003599422583437706e+00
2.020202020202020066e+01 1.005842652175952923e+00 1.005842652175952923e+00
2.121212121212121104e+01 1.009324035834725297e+00 1.009324035834725297e+00
2.222222222222222143e+01 1.014635907537823067e+00 1.014635907537823067e+00
2.323232323232323182e+01 1.022606153916064020e+00 1.022606153916064020e+00
2.424242424242424221e+01 1.034362638646885157e+00 1.034362638646885157e+00
2.525252525252525260e+01 1.051385676559512206e+00 1.051385676559512206e+00
2.626262626262626654e+01 1.075505366170646404e+00 1.075505366170646404e+00
2.727272727272726982e+01 1.108767235441010968e+00 1.108767235441010968e+00
2.828282828282828021e+01 1.153082764076019950e+00 1.153082764076019950e+00
2.929292929292929415e+01 1.209673134789455595e+00 1.209673134789455595e+00
3.030303030303030454e+01 1.278534063587951408e+00 1.278534063587951408e+00
3.131313131313131493e+01 1.358323210280926840e+00 1.358323210280926840e+00
3.232323232323232531e+01 1.446892433756936658e+00 1.446892433756936658e+00
3.333333333333332860e+01 1.542186939714375038e+00 1.542186939714375038e+00
3.434343434343433898e+01 1.642935511563005546e+00 1.642935511563005546e+00
3.535353535353535648e+01 1.748781573360933761e+00 1.748781573360933761e+00
3.636363636363636687e+01 1.859937685990538547e+00 1.859937685990538547e+00
3.737373737373737725e+01 1.976665164395192464e+00 1.976665164395192464e+00
3.838383838383838054e+01 2.098831737066338743e+00 2.098831737066338743e+00
3.939393939393939092e+01 2.225652080042372916e+00 2.225652080042372916e+00
4.040404040404040131e+01 2.355602592485688263e+00 2.355602592485688263e+00
4.141414141414141170e+01 2.486456304284268448e+00 2.486456304284268448e+00
4.242424242424242209e+01 2.615383424781523747e+00 2.615383424781523747e+00
4.343434343434343958e+01 2.739075140803210573e+00 2.739075140803210573e+00
4.444444444444444287e+01 2.853891496645442505e+00 2.853891496645442505e+00
4.545454545454545325e+01 2.955761158860126248e+00 2.955761158860126248e+00
4.646464646464646364e+01 3.041587465374258059e+00 3.041587465374258059e+00
4.747474747474747403e+01 3.103065644167656956e+00 3.103065644167656956e+00
